date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,2174,1,2,0,2173,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-21,集中市場,2173,5,5,0,2173,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-22,集中市場,2173,7,6,0,2174,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-23,集中市場,2174,60,11,1,2222,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-26,集中市場,2222,145,28,0,2339,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-27,集中市場,2339,79,68,0,2350,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-28,集中市場,2350,1,51,1,2299,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-29,集中市場,2299,4,13,0,2290,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-01-30,集中市場,2290,60,70,23,2257,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-02,集中市場,2257,49,31,0,2275,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-03,集中市場,2275,14,47,0,2242,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-04,集中市場,2242,127,11,0,2358,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-05,集中市場,2358,6,28,0,2336,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-06,集中市場,2336,28,41,0,2323,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-09,集中市場,2323,14,10,0,2327,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-10,集中市場,2327,77,82,0,2322,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-11,集中市場,2322,8,102,0,2228,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-12,集中市場,2228,49,38,0,2239,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-13,集中市場,2239,6,37,1,2207,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-16,集中市場,2239,6,37,1,2207,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-17,集中市場,2239,6,37,1,2207,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-24,集中市場,2207,41,40,10,2198,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-25,集中市場,2198,52,15,20,2215,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-02-26,集中市場,2215,196,92,0,2319,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-02,集中市場,2319,100,27,0,2392,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-03,集中市場,2392,87,87,0,2392,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-04,集中市場,2392,96,105,0,2383,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-05,集中市場,2383,49,43,4,2385,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-06,集中市場,2385,47,61,0,2371,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-09,集中市場,2371,39,102,0,2308,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-10,集中市場,2308,14,28,0,2294,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-11,集中市場,2294,12,35,0,2271,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-12,集中市場,2271,10,52,36,2193,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-13,集中市場,2193,34,32,0,2195,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-16,集中市場,2195,54,13,0,2236,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-17,集中市場,2236,280,49,0,2467,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-18,集中市場,2467,30,17,0,2480,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-19,集中市場,2480,320,378,0,2422,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-20,集中市場,2422,67,99,0,2390,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-23,集中市場,2390,15,55,0,2350,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-24,集中市場,2350,15,65,0,2300,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-25,集中市場,2300,97,77,0,2320,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-26,集中市場,2320,45,43,0,2322,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-27,集中市場,2322,5,32,0,2295,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-30,集中市場,2295,35,29,0,2301,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-03-31,集中市場,2301,45,44,0,2302,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-01,集中市場,2302,19,48,0,2273,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-02,集中市場,2273,17,47,0,2243,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-07,集中市場,2243,7,9,15,2226,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-08,集中市場,2226,24,67,0,2183,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-09,集中市場,2183,27,67,5,2138,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-10,集中市場,2138,47,42,0,2143,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-13,集中市場,2143,12,39,0,2116,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-04-14,集中市場,2116,43,24,0,2135,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-15,集中市場,2135,22,35,0,2122,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-16,集中市場,2122,6,15,0,2113,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-17,集中市場,2113,0,24,0,2089,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-20,集中市場,2089,7,1,0,2095,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-21,集中市場,2095,2,14,0,2083,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-22,集中市場,2083,4,13,0,2074,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-23,集中市場,2074,36,45,3,2062,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-24,集中市場,2062,4,42,0,2024,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-27,集中市場,2024,10,36,0,1998,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-28,集中市場,1998,8,9,0,1997,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-29,集中市場,1997,6,16,5,1982,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-04-30,集中市場,1982,0,16,0,1966,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-04,集中市場,1966,3,3,0,1966,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-05,集中市場,1966,1,17,0,1950,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-06,集中市場,1950,38,33,0,1955,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-07,集中市場,1955,62,62,0,1955,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-08,集中市場,1955,8,17,1,1945,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-10,集中市場,2327,77,82,0,2322,55887,0,0,0,0,0,0,11177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177
2015-05-11,集中市場,1945,6,37,0,1914,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-12,集中市場,1914,2,8,1,1907,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-13,集中市場,1907,0,6,8,1893,55988,0,0,0,0,0,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11198
2015-05-14,集中市場,1893,2,4,0,1891,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-15,集中市場,1891,0,13,0,1878,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-18,集中市場,1878,2,13,0,1867,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-19,集中市場,1867,69,50,0,1886,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-20,集中市場,1886,13,14,0,1885,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-21,集中市場,1885,0,36,0,1849,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-22,集中市場,1849,3,11,0,1841,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-25,集中市場,1841,1,8,0,1834,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-26,集中市場,1834,4,7,0,1831,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-27,集中市場,1831,0,20,0,1811,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-28,集中市場,1811,21,15,0,1817,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-05-29,集中市場,1817,23,0,0,1840,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-01,集中市場,1840,8,22,0,1826,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-02,集中市場,1826,7,14,0,1819,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-03,集中市場,1819,1,17,0,1803,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-04,集中市場,1803,11,11,0,1803,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-05,集中市場,1803,10,15,1,1797,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-08,集中市場,1797,7,15,0,1789,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-09,集中市場,1789,2,13,0,1778,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-10,集中市場,1778,12,40,0,1750,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-11,集中市場,1750,0,72,0,1678,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-12,集中市場,1678,6,23,0,1661,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-15,集中市場,1661,4,16,0,1649,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-16,集中市場,1649,4,1,0,1652,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-17,集中市場,1652,8,0,0,1660,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-18,集中市場,1660,3,10,0,1653,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-22,集中市場,1653,0,11,0,1642,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-23,集中市場,1642,2,4,0,1640,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-24,集中市場,1640,62,35,6,1661,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-25,集中市場,1661,0,6,0,1655,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-26,集中市場,1655,0,4,0,1651,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-29,集中市場,1651,1,13,0,1639,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-06-30,集中市場,1639,2,20,0,1621,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-01,集中市場,1621,26,0,0,1647,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-02,集中市場,1647,3,1,0,1649,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-03,集中市場,1649,1,1,0,1649,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-06,集中市場,1649,1,5,0,1645,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-07,集中市場,1645,64,60,0,1649,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-08,集中市場,1649,36,10,7,1668,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-09,集中市場,1668,22,4,1,1685,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-13,集中市場,1685,12,2,0,1695,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-14,集中市場,1695,6,7,0,1694,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-15,集中市場,1694,6,10,0,1690,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-16,集中市場,1690,7,15,0,1682,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-17,集中市場,1682,3,0,0,1685,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-20,集中市場,1685,58,57,0,1686,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-21,集中市場,1686,2,8,2,1678,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-22,集中市場,1678,0,9,6,1663,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-23,集中市場,1663,4,53,6,1608,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-24,集中市場,1608,6,2,0,1612,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-27,集中市場,1612,9,47,7,1567,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-28,集中市場,1567,7,20,0,1554,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-29,集中市場,1554,21,17,0,1558,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-30,集中市場,1558,24,30,0,1552,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-07-31,集中市場,1552,0,3,0,1549,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-03,集中市場,1549,43,61,0,1531,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-04,集中市場,1531,31,150,0,1412,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-05,集中市場,1412,55,53,0,1414,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-06,集中市場,1414,13,79,0,1348,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-07,集中市場,1348,23,40,0,1331,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-10,集中市場,1331,51,3,0,1379,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-11,集中市場,1379,14,8,0,1385,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-12,集中市場,1385,36,27,0,1394,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-13,集中市場,1394,17,40,0,1371,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
2015-08-14,集中市場,1371,1,14,0,1358,56054,0,0,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211
