date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-16,櫃檯買賣中心,1467,29,25,0,1471,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-17,櫃檯買賣中心,1471,51,15,0,1507,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-18,櫃檯買賣中心,1507,102,45,0,1564,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-19,櫃檯買賣中心,1564,526,266,0,1824,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-22,櫃檯買賣中心,1824,311,118,0,2017,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-23,櫃檯買賣中心,2017,85,14,0,2088,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-24,櫃檯買賣中心,2088,127,49,0,2166,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-25,櫃檯買賣中心,2166,58,25,0,2199,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-26,櫃檯買賣中心,2199,66,21,0,2244,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-29,櫃檯買賣中心,2244,77,44,0,2277,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-30,櫃檯買賣中心,2277,265,96,0,2446,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-01-31,櫃檯買賣中心,2446,86,36,0,2496,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-01,櫃檯買賣中心,2496,21,26,0,2491,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-02,櫃檯買賣中心,2491,82,77,0,2496,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-05,櫃檯買賣中心,2496,105,51,0,2550,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-06,櫃檯買賣中心,2550,223,80,0,2693,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-07,櫃檯買賣中心,2693,337,195,0,2835,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-08,櫃檯買賣中心,2835,412,420,0,2827,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-09,櫃檯買賣中心,2827,172,282,0,2717,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-12,櫃檯買賣中心,2717,24,41,0,2700,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-21,櫃檯買賣中心,2700,62,93,0,2669,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-22,櫃檯買賣中心,2669,16,53,0,2632,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-23,櫃檯買賣中心,2632,29,39,0,2622,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-26,櫃檯買賣中心,2622,16,26,0,2612,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-02-27,櫃檯買賣中心,2612,41,20,0,2633,8291,0,0,0,0,0,0,1658,0,40,0,0,0,40,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-01,櫃檯買賣中心,2633,75,63,1,2644,8291,0,0,0,0,0,0,1658,40,0,0,0,40,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-02,櫃檯買賣中心,2644,69,32,0,2681,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-05,櫃檯買賣中心,2681,71,39,0,2713,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-06,櫃檯買賣中心,2713,71,6,0,2778,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-07,櫃檯買賣中心,2778,63,35,0,2806,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-08,櫃檯買賣中心,2806,16,11,0,2811,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-09,櫃檯買賣中心,2811,48,5,0,2854,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,0,0,1760,0,0,0,0,0,0,0,1658
2018-03-12,櫃檯買賣中心,2854,23,17,0,2860,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1760,0,0,260,0,1500,0,0,0,0,0,0,0,1658
2018-03-13,櫃檯買賣中心,2860,37,21,0,2876,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1500,0,0,0,0,1500,0,0,0,0,0,0,0,1658
2018-03-14,櫃檯買賣中心,2876,22,25,0,2873,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1500,0,0,0,0,1500,0,0,0,0,0,0,0,1658
2018-03-15,櫃檯買賣中心,2873,37,39,0,2871,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1500,0,0,0,0,1500,0,0,0,0,0,0,0,1658
2018-03-16,櫃檯買賣中心,2871,9,10,0,2870,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1500,0,0,0,0,1500,0,0,0,0,0,0,0,1658
2018-03-19,櫃檯買賣中心,2870,168,45,0,2993,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,1500,0,0,1500,0,0,0,0,0,0,0,0,0,1658
2018-03-20,櫃檯買賣中心,2993,56,44,0,3005,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-21,櫃檯買賣中心,3005,25,7,0,3023,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-22,櫃檯買賣中心,3023,45,6,0,3062,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-23,櫃檯買賣中心,3062,5,4,0,3063,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-26,櫃檯買賣中心,3063,9,16,0,3056,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-27,櫃檯買賣中心,3056,10,18,30,3018,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-28,櫃檯買賣中心,3018,7,15,0,3010,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-29,櫃檯買賣中心,3010,3,15,0,2998,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-30,櫃檯買賣中心,2998,7,8,0,2997,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-03-31,櫃檯買賣中心,2997,39,4,0,3032,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-02,櫃檯買賣中心,3032,6,19,0,3019,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-03,櫃檯買賣中心,3019,23,1,0,3041,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-09,櫃檯買賣中心,3041,79,30,0,3090,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-10,櫃檯買賣中心,3090,86,65,0,3111,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-11,櫃檯買賣中心,3111,27,118,0,3020,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-12,櫃檯買賣中心,3020,12,32,0,3000,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-13,櫃檯買賣中心,3000,4,7,0,2997,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-16,櫃檯買賣中心,2997,32,37,0,2992,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-17,櫃檯買賣中心,2992,140,151,0,2981,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-18,櫃檯買賣中心,2981,36,9,0,3008,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-19,櫃檯買賣中心,3008,2,7,0,3003,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-20,櫃檯買賣中心,3003,8,8,0,3003,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-23,櫃檯買賣中心,3003,6,20,0,2989,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-24,櫃檯買賣中心,2989,25,160,0,2854,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-25,櫃檯買賣中心,2854,60,83,0,2831,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-26,櫃檯買賣中心,2831,20,43,0,2808,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-27,櫃檯買賣中心,2808,0,45,0,2763,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-04-30,櫃檯買賣中心,2763,8,27,0,2744,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-02,櫃檯買賣中心,2744,20,19,0,2745,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-03,櫃檯買賣中心,2745,65,243,0,2567,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-04,櫃檯買賣中心,2567,170,314,140,2283,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-07,櫃檯買賣中心,2283,187,358,1,2111,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-08,櫃檯買賣中心,2111,126,39,19,2179,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-09,櫃檯買賣中心,2179,49,34,0,2194,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-10,櫃檯買賣中心,2194,43,3,0,2234,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-11,櫃檯買賣中心,2234,33,10,0,2257,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-14,櫃檯買賣中心,2257,0,4,0,2253,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-15,櫃檯買賣中心,2253,7,3,0,2257,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-16,櫃檯買賣中心,2257,13,2,0,2268,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-17,櫃檯買賣中心,2268,18,41,0,2245,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-18,櫃檯買賣中心,2245,146,6,0,2385,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-21,櫃檯買賣中心,2385,136,62,0,2459,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-22,櫃檯買賣中心,2459,127,98,0,2488,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-23,櫃檯買賣中心,2488,40,35,0,2493,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-24,櫃檯買賣中心,2493,69,10,0,2552,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-25,櫃檯買賣中心,2552,0,9,0,2543,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-28,櫃檯買賣中心,2543,44,6,0,2581,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-29,櫃檯買賣中心,2581,8,3,0,2586,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-30,櫃檯買賣中心,2586,28,34,0,2580,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-05-31,櫃檯買賣中心,2580,205,279,0,2506,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-01,櫃檯買賣中心,2506,0,13,0,2493,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-04,櫃檯買賣中心,2493,35,7,0,2521,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-05,櫃檯買賣中心,2521,41,6,0,2556,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-06,櫃檯買賣中心,2556,39,17,0,2578,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-07,櫃檯買賣中心,2578,52,13,0,2617,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-08,櫃檯買賣中心,2617,42,11,0,2648,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-11,櫃檯買賣中心,2648,37,19,0,2666,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-12,櫃檯買賣中心,2666,25,17,0,2674,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-13,櫃檯買賣中心,2674,31,54,0,2651,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-14,櫃檯買賣中心,2651,23,6,0,2668,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-15,櫃檯買賣中心,2668,0,4,0,2664,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-19,櫃檯買賣中心,2664,0,1,0,2663,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-20,櫃檯買賣中心,2663,97,15,0,2745,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-21,櫃檯買賣中心,2745,27,6,0,2766,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-22,櫃檯買賣中心,2766,10,13,0,2763,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-25,櫃檯買賣中心,2763,27,21,0,2769,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-26,櫃檯買賣中心,2769,52,35,0,2786,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-27,櫃檯買賣中心,2786,27,26,0,2787,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-28,櫃檯買賣中心,2787,53,29,0,2811,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-06-29,櫃檯買賣中心,2811,64,20,0,2855,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-02,櫃檯買賣中心,2855,62,16,0,2901,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-03,櫃檯買賣中心,2901,42,17,0,2926,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-04,櫃檯買賣中心,2926,30,5,0,2951,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-05,櫃檯買賣中心,2951,7,5,0,2953,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-06,櫃檯買賣中心,2953,21,26,0,2948,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-09,櫃檯買賣中心,2948,261,321,0,2888,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-10,櫃檯買賣中心,2888,147,47,0,2988,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-11,櫃檯買賣中心,2988,37,21,0,3004,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-12,櫃檯買賣中心,3004,55,21,0,3038,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-13,櫃檯買賣中心,3038,16,25,0,3029,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-16,櫃檯買賣中心,3029,71,22,0,3078,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-17,櫃檯買賣中心,3078,8,10,0,3076,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-18,櫃檯買賣中心,3076,12,4,0,3084,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-19,櫃檯買賣中心,3084,33,29,0,3088,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-20,櫃檯買賣中心,3088,0,4,0,3084,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-23,櫃檯買賣中心,3084,30,74,0,3040,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-24,櫃檯買賣中心,3040,1,0,0,3041,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-25,櫃檯買賣中心,3041,9,3,0,3047,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-26,櫃檯買賣中心,3047,8,7,0,3048,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
2018-07-27,櫃檯買賣中心,3048,10,2,0,3056,8291,0,0,0,0,0,0,1658,0,0,0,0,0,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,1658
