date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-06-22,櫃檯買賣中心,2688,91,50,0,2729,179190,0,0,0,0,0,0,35838,372,0,0,0,0,372,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-06-25,櫃檯買賣中心,2729,47,4,0,2772,179190,0,0,0,0,0,0,35838,372,0,0,1,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-06-26,櫃檯買賣中心,2772,75,29,30,2788,179190,0,0,0,0,0,0,35838,371,0,0,0,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-06-27,櫃檯買賣中心,2788,57,24,0,2821,179190,0,0,0,0,0,0,35838,371,0,0,0,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-06-28,櫃檯買賣中心,2821,73,20,0,2874,179190,0,0,0,0,0,0,35838,371,0,0,0,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-06-29,櫃檯買賣中心,2874,48,61,0,2861,179190,0,0,0,0,0,0,35838,371,0,0,0,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-02,櫃檯買賣中心,2861,117,51,0,2927,179190,0,0,0,0,0,0,35838,371,0,0,0,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-03,櫃檯買賣中心,2927,107,141,0,2893,179190,0,0,0,0,0,0,35838,371,0,0,0,0,371,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-04,櫃檯買賣中心,2893,53,51,0,2895,179190,0,0,0,0,0,0,35838,371,2,0,0,0,373,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-05,櫃檯買賣中心,2895,113,28,0,2980,179190,0,0,0,0,0,0,35838,373,0,0,0,0,373,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-06,櫃檯買賣中心,2980,128,34,0,3074,179190,0,0,0,0,0,0,35838,373,5,0,0,0,378,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-09,櫃檯買賣中心,3074,207,38,0,3243,179190,0,0,0,0,0,0,35838,378,0,0,0,0,378,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-10,櫃檯買賣中心,3243,83,38,0,3288,179190,0,0,0,0,0,0,35838,378,15,0,0,0,393,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-11,櫃檯買賣中心,3288,683,172,0,3799,179190,0,0,0,0,0,0,35838,393,1,0,0,0,394,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-12,櫃檯買賣中心,3799,742,182,0,4359,179190,0,0,0,0,0,0,35838,394,1,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-13,櫃檯買賣中心,4359,223,152,0,4430,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-16,櫃檯買賣中心,4430,93,53,0,4470,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-17,櫃檯買賣中心,4470,159,58,0,4571,179190,0,0,0,0,0,0,35838,395,0,0,2,0,393,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-18,櫃檯買賣中心,4571,217,97,0,4691,179190,0,0,0,0,0,0,35838,393,0,0,0,0,393,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-19,櫃檯買賣中心,4691,105,45,0,4751,179190,0,0,0,0,0,0,35838,393,0,0,0,0,393,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-20,櫃檯買賣中心,4751,103,77,0,4777,179190,0,0,0,0,0,0,35838,393,0,0,0,0,393,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-23,櫃檯買賣中心,4777,52,37,0,4792,179190,0,0,0,0,0,0,35838,393,7,0,0,0,400,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-24,櫃檯買賣中心,4792,71,0,0,4863,179190,0,0,0,0,0,0,35838,400,0,0,0,0,400,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-25,櫃檯買賣中心,4863,78,19,0,4922,179190,0,0,0,0,0,0,35838,400,0,0,0,0,400,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-26,櫃檯買賣中心,4922,123,145,0,4900,179190,0,0,0,0,0,0,35838,400,0,0,0,0,400,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-27,櫃檯買賣中心,4900,388,147,0,5141,179190,0,0,0,0,0,0,35838,400,0,0,15,0,385,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-30,櫃檯買賣中心,5141,93,117,0,5117,179190,0,0,0,0,0,0,35838,385,0,0,0,0,385,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-07-31,櫃檯買賣中心,5117,76,122,0,5071,179190,0,0,0,0,0,0,35838,385,10,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-01,櫃檯買賣中心,5071,209,69,0,5211,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-02,櫃檯買賣中心,5211,96,73,0,5234,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-03,櫃檯買賣中心,5234,128,41,0,5321,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-06,櫃檯買賣中心,5321,45,31,0,5335,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-07,櫃檯買賣中心,5335,35,58,0,5312,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-08,櫃檯買賣中心,5312,37,33,0,5316,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-09,櫃檯買賣中心,5316,29,25,0,5320,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-10,櫃檯買賣中心,5320,21,57,0,5284,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-13,櫃檯買賣中心,5284,46,54,0,5276,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-14,櫃檯買賣中心,5276,72,17,1,5330,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-15,櫃檯買賣中心,5330,21,26,0,5325,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-16,櫃檯買賣中心,5325,29,43,0,5311,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-17,櫃檯買賣中心,5311,43,16,0,5338,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-20,櫃檯買賣中心,5338,37,5,0,5370,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-21,櫃檯買賣中心,5370,38,20,0,5388,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-22,櫃檯買賣中心,5388,84,19,0,5453,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-23,櫃檯買賣中心,5453,59,10,7,5495,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-24,櫃檯買賣中心,5495,43,23,0,5515,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-27,櫃檯買賣中心,5515,13,20,0,5508,179190,0,0,0,0,0,0,35838,395,0,0,0,0,395,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-28,櫃檯買賣中心,5508,18,177,0,5349,179190,0,0,0,0,0,0,35838,395,8,0,0,0,403,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-29,櫃檯買賣中心,5349,85,14,0,5420,179190,0,0,0,0,0,0,35838,403,0,0,0,0,403,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-30,櫃檯買賣中心,5420,17,48,0,5389,179190,0,0,0,0,0,0,35838,403,0,0,0,0,403,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-08-31,櫃檯買賣中心,5389,87,36,0,5440,179190,0,0,0,0,0,0,35838,403,0,0,0,0,403,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-03,櫃檯買賣中心,5440,59,20,0,5479,179190,0,0,0,0,0,0,35838,403,0,0,0,18,385,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-04,櫃檯買賣中心,5479,59,1,0,5537,179190,0,0,0,0,0,0,35838,385,5,0,10,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-05,櫃檯買賣中心,5537,62,37,0,5562,179190,0,0,0,0,0,0,35838,380,0,0,0,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-06,櫃檯買賣中心,5562,28,38,0,5552,179190,0,0,0,0,0,0,35838,380,0,0,0,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-07,櫃檯買賣中心,5552,71,72,0,5551,179190,0,0,0,0,0,0,35838,380,0,0,0,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-10,櫃檯買賣中心,5551,51,56,0,5546,179190,0,0,0,0,0,0,35838,380,0,0,0,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-11,櫃檯買賣中心,5546,74,30,0,5590,179190,0,0,0,0,0,0,35838,380,32,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-12,櫃檯買賣中心,5590,253,209,0,5634,179190,0,0,0,0,0,0,35838,412,0,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-13,櫃檯買賣中心,5634,138,127,0,5645,179190,0,0,0,0,0,0,35838,412,0,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-14,櫃檯買賣中心,5645,46,51,0,5640,179190,0,0,0,0,0,0,35838,412,0,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-17,櫃檯買賣中心,5640,55,23,0,5672,179190,0,0,0,0,0,0,35838,412,0,0,32,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-18,櫃檯買賣中心,5672,51,23,0,5700,179190,0,0,0,0,0,0,35838,380,0,0,0,0,380,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-19,櫃檯買賣中心,5700,161,19,0,5842,179190,0,0,0,0,0,0,35838,380,11,0,0,7,384,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-20,櫃檯買賣中心,5842,109,76,0,5875,179190,0,0,0,0,0,0,35838,384,15,0,0,0,399,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-21,櫃檯買賣中心,5875,88,54,0,5909,179190,0,0,0,0,0,0,35838,399,7,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-25,櫃檯買賣中心,5909,6,39,2,5874,179190,0,0,0,0,0,0,35838,406,7,0,0,0,413,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-26,櫃檯買賣中心,5874,67,60,0,5881,179190,0,0,0,0,0,0,35838,413,0,0,0,0,413,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-27,櫃檯買賣中心,5881,317,99,0,6099,179190,0,0,0,0,0,0,35838,413,0,0,7,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-09-28,櫃檯買賣中心,6099,75,116,0,6058,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-01,櫃檯買賣中心,6058,357,173,0,6242,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-02,櫃檯買賣中心,6242,92,111,0,6223,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-03,櫃檯買賣中心,6223,55,164,0,6114,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-04,櫃檯買賣中心,6114,38,100,0,6052,179190,0,0,0,0,0,0,35838,406,4,0,0,0,410,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-05,櫃檯買賣中心,6052,73,52,0,6073,179190,0,0,0,0,0,0,35838,410,0,0,0,0,410,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-08,櫃檯買賣中心,6073,63,23,0,6113,179190,0,0,0,0,0,0,35838,410,4,0,0,0,414,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-09,櫃檯買賣中心,6113,160,166,0,6107,179190,0,0,0,0,0,0,35838,414,13,0,0,0,427,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-11,櫃檯買賣中心,6107,152,188,0,6071,179190,0,0,0,0,0,0,35838,427,0,0,0,0,427,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-12,櫃檯買賣中心,6071,134,290,7,5908,179190,0,0,0,0,0,0,35838,427,0,0,0,0,427,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-15,櫃檯買賣中心,5908,73,108,1,5872,179190,0,0,0,0,0,0,35838,427,0,0,21,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-16,櫃檯買賣中心,5872,83,226,0,5729,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-17,櫃檯買賣中心,5729,265,211,0,5783,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-18,櫃檯買賣中心,5783,590,344,0,6029,179190,0,0,0,0,0,0,35838,406,0,0,0,0,406,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-19,櫃檯買賣中心,6029,177,149,0,6057,179190,0,0,0,0,0,0,35838,406,6,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-22,櫃檯買賣中心,6057,96,65,0,6088,179190,0,0,0,0,0,0,35838,412,0,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-23,櫃檯買賣中心,6088,113,122,0,6079,179190,0,0,0,0,0,0,35838,412,0,0,0,0,412,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-24,櫃檯買賣中心,6079,114,121,0,6072,179190,0,0,0,0,0,0,35838,412,13,0,0,0,425,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-25,櫃檯買賣中心,6072,111,258,1,5924,179190,0,0,0,0,0,0,35838,425,110,0,134,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-26,櫃檯買賣中心,5924,73,123,0,5874,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-29,櫃檯買賣中心,5874,147,48,0,5973,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-30,櫃檯買賣中心,5973,66,103,0,5936,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-10-31,櫃檯買賣中心,5936,155,8,0,6083,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-01,櫃檯買賣中心,6083,46,121,0,6008,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-02,櫃檯買賣中心,6008,111,33,0,6086,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-05,櫃檯買賣中心,6086,247,187,0,6146,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-06,櫃檯買賣中心,6146,91,72,0,6165,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-07,櫃檯買賣中心,6165,30,35,0,6160,179190,0,0,0,0,0,0,35838,401,0,0,0,0,401,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-08,櫃檯買賣中心,6160,200,120,0,6240,179190,0,0,0,0,0,0,35838,401,2,0,0,0,403,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-09,櫃檯買賣中心,6240,91,101,0,6230,179190,0,0,0,0,0,0,35838,403,1,0,1,0,403,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-12,櫃檯買賣中心,6230,35,28,0,6237,179190,0,0,0,0,0,0,35838,403,2,0,0,0,405,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-13,櫃檯買賣中心,6237,150,32,0,6355,179190,0,0,0,0,0,0,35838,405,0,0,0,0,405,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
2018-11-14,櫃檯買賣中心,6355,120,25,0,6450,179190,0,0,0,0,0,0,35838,405,2,0,0,0,407,71676,0,0,0,0,0,0,0,0,0,0,0,0,0,35838
