date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,8556,170,136,0,8590,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-06,集中市場,8590,68,77,0,8581,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-07,集中市場,8581,1244,1187,1,8637,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-08,集中市場,8637,77,87,0,8627,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-09,集中市場,8627,54,140,30,8511,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-12,集中市場,8511,138,120,0,8529,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-13,集中市場,8529,726,384,0,8871,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-14,集中市場,8871,242,203,2,8908,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-15,集中市場,8908,25,152,10,8771,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
2015-01-16,集中市場,8771,188,353,2,8604,170343,5,0,0,0,0,5,34069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34069
