date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-11-12,集中市場,424,13,1,0,436,14378,0,0,0,0,0,0,2876,352,1,0,0,0,353,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-13,集中市場,436,0,0,0,436,14378,0,0,0,0,0,0,2876,353,1,0,0,0,354,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-14,集中市場,436,6,22,0,420,14378,0,0,0,0,0,0,2876,354,1,0,0,3,352,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-15,集中市場,420,0,19,0,401,14378,0,0,0,0,0,0,2876,352,0,0,0,0,352,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-18,集中市場,401,1,1,0,401,14378,0,0,0,0,0,0,2876,352,0,0,0,8,344,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-19,集中市場,401,0,0,0,401,14378,0,0,0,0,0,0,2876,344,0,0,0,0,344,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-20,集中市場,401,0,0,0,401,14378,0,0,0,0,0,0,2876,344,0,0,0,0,344,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-21,集中市場,401,4,20,0,385,14378,0,0,0,0,0,0,2876,344,0,0,0,0,344,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-22,集中市場,385,6,0,0,391,14378,0,0,0,0,0,0,2876,344,0,0,0,0,344,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-25,集中市場,391,8,0,0,399,14378,0,0,0,0,0,0,2876,344,0,0,0,0,344,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-26,集中市場,399,3,25,0,377,14378,0,0,0,0,0,0,2876,344,30,0,0,0,374,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-27,集中市場,377,2,1,0,378,14378,0,0,0,0,0,0,2876,374,0,0,0,0,374,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,2876
2024-11-28,集中市場,378,6,13,0,371,14479,0,0,0,0,0,0,2896,374,0,0,0,0,374,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-11-29,集中市場,371,11,0,0,382,14479,0,0,0,0,0,0,2896,374,0,0,0,0,374,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-02,集中市場,382,5,0,0,387,14479,0,0,0,0,0,0,2896,374,0,0,30,0,344,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-03,集中市場,387,2,0,0,389,14479,0,0,0,0,0,0,2896,344,0,0,0,42,302,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-04,集中市場,389,3,5,0,387,14479,0,0,0,0,0,0,2896,302,0,0,0,0,302,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-05,集中市場,387,9,1,0,395,14479,0,0,0,0,0,0,2896,302,0,0,0,0,302,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-06,集中市場,395,3,57,0,341,14479,0,0,0,0,0,0,2896,302,2,0,0,0,304,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-09,集中市場,341,14,1,0,354,14479,0,0,0,0,0,0,2896,304,4,0,0,0,308,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-10,集中市場,354,7,4,0,357,14479,0,0,0,0,0,0,2896,308,0,0,0,0,308,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-11,集中市場,357,8,2,0,363,14479,0,0,0,0,0,0,2896,308,0,0,0,0,308,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-12,集中市場,363,3,0,0,366,14479,0,0,0,0,0,0,2896,308,0,0,0,0,308,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-13,集中市場,366,8,6,0,368,14479,0,0,0,0,0,0,2896,308,10,0,0,0,318,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-16,集中市場,368,18,1,0,385,14479,0,0,0,0,0,0,2896,318,0,0,0,10,308,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-17,集中市場,385,3,1,0,387,14479,0,0,0,0,0,0,2896,308,7,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-18,集中市場,387,12,4,0,395,14479,0,0,0,0,0,0,2896,315,0,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-19,集中市場,395,9,8,0,396,14479,0,0,0,0,0,0,2896,315,0,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-20,集中市場,396,19,0,0,415,14479,0,0,0,0,0,0,2896,315,0,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-23,集中市場,415,5,14,0,406,14479,0,0,0,0,0,0,2896,315,0,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-24,集中市場,406,23,1,0,428,14479,0,0,0,0,0,0,2896,315,0,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-25,集中市場,428,13,1,5,435,14479,0,0,0,0,0,0,2896,315,0,0,0,0,315,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-26,集中市場,435,20,10,0,445,14479,0,0,0,0,0,0,2896,315,4,0,0,0,319,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-27,集中市場,445,11,15,0,441,14479,0,0,0,0,0,0,2896,319,0,0,0,0,319,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-30,集中市場,441,2,2,0,441,14479,0,0,0,0,0,0,2896,319,0,0,0,0,319,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2024-12-31,集中市場,441,14,4,0,451,14479,0,0,0,0,0,0,2896,319,0,0,0,0,319,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-02,集中市場,451,9,10,0,450,14479,0,0,0,0,0,0,2896,319,0,0,0,0,319,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-03,集中市場,450,9,21,0,438,14479,0,0,0,0,0,0,2896,319,1,0,0,0,320,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-06,集中市場,438,4,26,0,416,14479,0,0,0,0,0,0,2896,320,1,0,0,0,321,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-07,集中市場,416,26,35,0,407,14479,0,0,0,0,0,0,2896,321,0,0,0,0,321,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-08,集中市場,407,11,4,0,414,14479,0,0,0,0,0,0,2896,321,0,0,0,0,321,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-09,集中市場,414,37,17,0,434,14479,0,0,0,0,0,0,2896,321,0,0,0,0,321,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-10,集中市場,434,8,0,0,442,14479,0,0,0,0,0,0,2896,321,0,0,0,0,321,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-13,集中市場,442,41,10,0,473,14479,0,0,0,0,0,0,2896,321,0,3,0,0,318,5792,0,0,0,0,0,0,0,0,0,0,0,0,0,2896
2025-01-14,集中市場,473,7,1,0,479,14492,0,0,0,0,0,0,2898,318,3,0,0,0,321,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-01-15,集中市場,479,5,0,0,484,14492,0,0,0,0,0,0,2898,321,0,0,0,0,321,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-01-16,集中市場,484,9,1,0,492,14492,0,0,0,0,0,0,2898,321,0,0,0,0,321,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-01-17,集中市場,492,15,3,0,504,14492,0,0,0,0,0,0,2898,321,0,0,0,0,321,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-01-20,集中市場,504,6,14,0,496,14492,0,0,0,0,0,0,2898,321,0,0,0,0,321,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-01-21,集中市場,496,10,2,0,504,14492,0,0,0,0,0,0,2898,321,0,0,0,0,321,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-01-22,集中市場,504,11,0,0,515,14492,0,0,0,0,0,0,2898,321,1,0,0,0,322,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-03,集中市場,515,60,33,0,542,14492,0,0,0,0,0,0,2898,322,101,0,0,0,423,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-04,集中市場,542,8,26,0,524,14492,0,0,0,0,0,0,2898,423,1,0,0,0,424,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-05,集中市場,524,64,50,0,538,14492,0,0,0,0,0,0,2898,424,2,0,0,0,426,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-06,集中市場,538,14,4,3,545,14492,0,0,0,0,0,0,2898,426,0,0,0,0,426,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-07,集中市場,545,35,1,0,579,14492,0,0,0,0,0,0,2898,426,0,0,0,0,426,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-10,集中市場,579,38,59,0,558,14492,0,0,0,0,0,0,2898,426,0,0,0,0,426,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-11,集中市場,558,23,7,0,574,14492,0,0,0,0,0,0,2898,426,0,0,0,0,426,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-12,集中市場,574,9,13,0,570,14492,0,0,0,0,0,0,2898,426,0,0,1,0,425,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-13,集中市場,570,16,2,0,584,14492,0,0,0,0,0,0,2898,425,0,0,0,0,425,5797,0,0,0,0,0,0,0,0,0,0,0,0,0,2898
2025-02-14,集中市場,584,10,2,0,592,14501,0,0,0,0,0,0,2900,425,0,0,1,0,424,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-17,集中市場,592,61,22,0,631,14501,0,0,0,0,0,0,2900,424,0,1,0,0,423,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-18,集中市場,631,20,8,0,643,14501,0,0,0,0,0,0,2900,423,0,1,0,0,422,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-19,集中市場,643,32,6,0,669,14501,0,0,0,0,0,0,2900,422,1,0,0,0,423,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-20,集中市場,669,8,5,0,672,14501,0,0,0,0,0,0,2900,423,0,0,0,0,423,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-21,集中市場,672,20,2,0,690,14501,0,0,0,0,0,0,2900,423,0,0,0,0,423,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-24,集中市場,690,15,10,0,695,14501,0,0,0,0,0,0,2900,423,0,0,0,0,423,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-25,集中市場,695,5,6,0,694,14501,0,0,0,0,0,0,2900,423,108,0,7,0,524,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-26,集中市場,694,8,23,0,679,14501,0,0,0,0,0,0,2900,524,0,0,0,0,524,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-02-27,集中市場,679,17,13,0,683,14501,0,0,0,0,0,0,2900,524,0,0,0,2,522,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-03,集中市場,683,24,12,0,695,14501,0,0,0,0,0,0,2900,522,2,0,0,0,524,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-04,集中市場,695,16,9,0,702,14501,0,0,0,0,0,0,2900,524,0,0,0,0,524,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-05,集中市場,702,8,0,0,710,14501,0,0,0,0,0,0,2900,524,4,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-06,集中市場,710,34,11,0,733,14501,0,0,0,0,0,0,2900,528,0,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-07,集中市場,733,21,5,0,749,14501,0,0,0,0,0,0,2900,528,0,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-10,集中市場,749,11,2,0,758,14501,0,0,0,0,0,0,2900,528,0,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-11,集中市場,758,11,32,0,737,14501,0,0,0,0,0,0,2900,528,0,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-12,集中市場,737,11,15,0,733,14501,0,0,0,0,0,0,2900,528,0,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-13,集中市場,733,6,1,0,738,14501,0,0,0,0,0,0,2900,528,0,0,0,0,528,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,2900
2025-03-14,集中市場,738,3,3,0,738,14504,0,0,0,0,0,0,2901,528,0,0,0,0,528,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-17,集中市場,738,24,50,0,712,14504,0,0,0,0,0,0,2901,528,0,0,0,0,528,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-18,集中市場,712,29,21,0,720,14504,0,0,0,0,0,0,2901,528,0,0,0,0,528,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-19,集中市場,720,21,10,0,731,14504,0,0,0,0,0,0,2901,528,0,0,0,0,528,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-20,集中市場,731,22,6,0,747,14504,0,0,0,0,0,0,2901,528,18,0,0,0,546,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-21,集中市場,747,9,2,0,754,14504,0,0,0,0,0,0,2901,546,0,0,1,0,545,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-24,集中市場,754,19,1,0,772,14504,0,0,0,0,0,0,2901,545,0,0,0,0,545,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-25,集中市場,772,87,58,0,801,14504,0,0,0,0,0,0,2901,545,0,0,0,0,545,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-26,集中市場,801,5,34,0,772,14504,0,0,0,0,0,0,2901,545,0,0,0,1,544,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-27,集中市場,772,35,34,0,773,14504,0,0,0,0,0,0,2901,544,0,0,0,0,544,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-28,集中市場,773,20,12,0,781,14504,0,0,0,0,0,0,2901,544,0,0,0,0,544,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-03-31,集中市場,781,56,37,0,800,14504,0,0,0,0,0,0,2901,544,25,0,0,0,569,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-01,集中市場,800,8,56,0,752,14504,0,0,0,0,0,0,2901,569,0,0,0,0,569,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-02,集中市場,752,18,2,0,768,14504,0,0,0,0,0,0,2901,569,0,0,0,0,569,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-07,集中市場,768,5,19,1,753,14504,0,0,0,0,0,0,2901,569,58,0,0,8,619,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-08,集中市場,753,64,40,0,777,14504,0,0,0,0,0,0,2901,619,10,0,0,0,629,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-09,集中市場,777,17,16,3,775,14504,0,0,0,0,0,0,2901,629,28,5,0,0,652,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-10,集中市場,775,6,26,0,755,14504,0,0,0,0,0,0,2901,652,0,0,0,4,648,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-11,集中市場,755,21,1,0,775,14504,0,0,0,0,0,0,2901,648,0,0,0,4,644,5801,0,0,0,0,0,0,0,0,0,0,0,0,0,2901
2025-04-14,集中市場,775,41,12,0,804,14511,0,0,0,0,0,0,2902,644,0,0,0,0,644,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-15,集中市場,804,27,1,0,830,14511,0,0,0,0,0,0,2902,644,0,0,0,1,643,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-16,集中市場,830,8,6,0,832,14511,0,0,0,0,0,0,2902,643,8,0,0,18,633,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-17,集中市場,832,11,0,0,843,14511,0,0,0,0,0,0,2902,633,0,0,0,0,633,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-18,集中市場,843,2,0,0,845,14511,0,0,0,0,0,0,2902,633,0,0,0,0,633,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-21,集中市場,845,11,6,0,850,14511,0,0,0,0,0,0,2902,633,1,0,0,0,634,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-22,集中市場,850,10,3,0,857,14511,0,0,0,0,0,0,2902,634,7,0,0,0,641,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-23,集中市場,857,2,35,0,824,14511,0,0,0,0,0,0,2902,641,0,0,0,0,641,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-24,集中市場,824,8,48,0,784,14511,0,0,0,0,0,0,2902,641,0,0,0,0,641,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-25,集中市場,784,15,36,0,763,14511,0,0,0,0,0,0,2902,641,0,0,0,0,641,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-28,集中市場,763,11,6,0,768,14511,0,0,0,0,0,0,2902,641,0,0,25,9,607,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-29,集中市場,768,18,31,0,755,14511,0,0,0,0,0,0,2902,607,0,0,1,0,606,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-04-30,集中市場,755,16,30,0,741,14511,0,0,0,0,0,0,2902,606,2,0,0,0,608,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-02,集中市場,741,15,6,0,750,14511,0,0,0,0,0,0,2902,608,36,0,0,0,644,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-05,集中市場,750,9,3,0,756,14511,0,0,0,0,0,0,2902,644,6,0,0,0,650,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-06,集中市場,756,14,9,0,761,14511,0,0,0,0,0,0,2902,650,0,0,0,0,650,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-07,集中市場,761,5,6,0,760,14511,0,0,0,0,0,0,2902,650,0,0,0,0,650,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-08,集中市場,760,18,39,0,739,14511,0,0,0,0,0,0,2902,650,0,0,0,0,650,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-09,集中市場,739,4,6,0,737,14511,0,0,0,0,0,0,2902,650,0,0,0,0,650,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-12,集中市場,737,10,12,0,735,14511,0,0,0,0,0,0,2902,650,0,0,0,0,650,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-13,集中市場,735,22,0,5,752,14511,0,0,0,0,0,0,2902,650,4,0,0,0,654,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-14,集中市場,752,31,7,0,776,14511,0,0,0,0,0,0,2902,654,0,0,0,30,624,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-15,集中市場,776,2,35,0,743,14511,0,0,0,0,0,0,2902,624,1,0,0,0,625,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-16,集中市場,743,0,11,0,732,14511,0,0,0,0,0,0,2902,625,0,0,0,0,625,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-19,集中市場,732,5,2,0,735,14511,0,1,0,0,0,1,2902,625,0,0,0,0,625,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
2025-05-20,集中市場,735,10,2,0,743,14511,1,0,0,0,0,1,2902,625,46,0,0,2,669,5804,0,0,0,0,0,0,0,0,0,0,0,0,0,2902
