date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,21752,432,650,20,21514,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-04,集中市場,21514,807,1167,5,21149,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-05,集中市場,21149,251,586,5,20809,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-06,集中市場,20809,274,370,7,20706,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-07,集中市場,20706,126,186,16,20630,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-10,集中市場,20630,213,437,0,20406,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-11,集中市場,20406,942,805,0,20543,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-12,集中市場,20543,282,481,114,20230,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-13,集中市場,20230,472,297,0,20405,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-14,集中市場,20405,1280,1069,0,20616,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-17,集中市場,20616,533,251,97,20801,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-18,集中市場,20801,277,526,28,20524,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-19,集中市場,20524,772,1303,64,19929,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-20,集中市場,19929,258,877,343,18967,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-21,集中市場,18967,442,853,21,18535,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-24,集中市場,18535,488,3875,64,15084,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-25,集中市場,15084,426,465,59,14986,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-26,集中市場,14986,415,615,24,14762,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-27,集中市場,14762,661,544,5,14874,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-28,集中市場,14874,747,547,1,15073,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-08-31,集中市場,15073,170,248,0,14995,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-01,集中市場,14995,253,137,0,15111,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-02,集中市場,15111,592,474,0,15229,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-03,集中市場,15229,427,229,5,15422,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-04,集中市場,15422,1269,740,0,15951,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-07,集中市場,15951,154,226,0,15879,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-08,集中市場,15879,554,439,0,15994,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-09,集中市場,15994,778,584,0,16188,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-10,集中市場,16188,592,515,0,16265,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-11,集中市場,16265,1677,1366,11,16565,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-14,集中市場,16565,742,1049,113,16145,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-15,集中市場,16145,879,856,0,16168,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-16,集中市場,16168,509,554,0,16123,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-17,集中市場,16123,303,534,0,15892,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-18,集中市場,15892,367,171,6,16082,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-21,集中市場,16082,179,378,164,15719,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-22,集中市場,15719,482,300,0,15901,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-23,集中市場,15901,231,223,0,15909,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-24,集中市場,15909,398,630,0,15677,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-25,集中市場,15677,120,190,0,15607,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-09-30,集中市場,15607,141,125,9,15614,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-10-01,集中市場,15614,368,369,0,15613,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-10-02,集中市場,15613,763,724,0,15652,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-10-05,集中市場,15652,441,287,10,15796,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-10-06,集中市場,15796,380,559,0,15617,90945,0,0,0,0,0,0,18189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189
2015-10-07,集中市場,15617,690,362,0,15945,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-08,集中市場,15945,408,600,27,15726,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-12,集中市場,15726,776,330,0,16172,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-13,集中市場,16172,982,638,1,16515,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-14,集中市場,16515,432,644,0,16303,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-15,集中市場,16303,398,517,0,16184,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-16,集中市場,16184,416,414,0,16186,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-19,集中市場,16186,162,359,0,15989,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-20,集中市場,15989,1564,972,0,16581,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-21,集中市場,16581,497,722,0,16356,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-22,集中市場,16356,486,388,0,16454,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-23,集中市場,16454,547,318,0,16683,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-26,集中市場,16683,380,274,0,16789,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-27,集中市場,16789,128,231,0,16686,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-28,集中市場,16686,128,187,5,16622,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-29,集中市場,16622,654,672,0,16604,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-10-30,集中市場,16604,390,386,0,16608,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-02,集中市場,16608,426,352,0,16682,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-03,集中市場,16682,447,356,0,16773,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-04,集中市場,16773,478,456,0,16795,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-05,集中市場,16795,2413,921,75,18212,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-06,集中市場,18212,614,627,0,18199,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-09,集中市場,18199,489,405,0,18283,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-10,集中市場,18283,600,390,0,18493,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-11,集中市場,18493,1180,1249,0,18424,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-12,集中市場,18424,914,884,0,18454,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-13,集中市場,18454,319,576,6,18191,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-16,集中市場,18191,231,435,0,17987,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-17,集中市場,17987,650,737,0,17900,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-18,集中市場,17900,347,300,0,17947,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-19,集中市場,17947,878,586,0,18239,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-20,集中市場,18239,444,471,0,18212,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-23,集中市場,18212,220,178,0,18254,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-24,集中市場,18254,535,862,0,17927,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-25,集中市場,17927,963,2381,2,16507,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-26,集中市場,16507,591,342,0,16756,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-27,集中市場,16756,237,361,0,16632,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-11-30,集中市場,16632,144,150,0,16626,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-01,集中市場,16626,151,176,0,16601,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-02,集中市場,16601,112,360,6,16347,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-03,集中市場,16347,882,635,6,16588,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-04,集中市場,16588,357,313,0,16632,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-07,集中市場,16632,339,513,0,16458,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-08,集中市場,16458,1173,901,0,16730,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-09,集中市場,16730,471,692,0,16509,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-10,集中市場,16509,207,151,5,16560,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-11,集中市場,16560,233,515,5,16273,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-14,集中市場,16273,206,291,0,16188,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-15,集中市場,16188,153,253,47,16041,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-16,集中市場,16041,218,225,5,16029,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-17,集中市場,16029,133,190,6,15966,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-18,集中市場,15966,226,348,5,15839,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-21,集中市場,15839,169,205,35,15768,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2015-12-22,集中市場,15768,227,196,0,15799,90796,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18159
2016-01-04,集中市場,0,0,0,0,0,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
2016-01-05,集中市場,13204,207,77,41,13293,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
2016-01-06,集中市場,13282,280,213,6,13343,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
2016-01-07,集中市場,13342,314,148,71,13437,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
2016-01-08,集中市場,13437,554,427,2,13562,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
2016-01-11,集中市場,13562,208,253,0,13517,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
2016-01-12,集中市場,13517,245,155,0,13607,78336,0,0,0,0,0,0,15667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667
