date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,集中市場,3129,6,25,0,3110,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-01,集中市場,3110,6,6,0,3110,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-02,集中市場,3110,9,28,0,3091,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-03,集中市場,3091,4,6,1,3088,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-06,集中市場,3088,1,17,31,3041,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-07,集中市場,3041,38,103,68,2908,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-08,集中市場,2908,38,80,0,2866,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-09,集中市場,2866,21,87,52,2748,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-13,集中市場,2748,47,84,0,2711,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-14,集中市場,2711,17,49,50,2629,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-15,集中市場,2629,4,13,0,2620,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-16,集中市場,2620,20,23,0,2617,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-17,集中市場,2617,7,10,0,2614,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-20,集中市場,2614,34,65,0,2583,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-21,集中市場,2583,94,135,0,2542,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-22,集中市場,2542,27,197,0,2372,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-23,集中市場,2372,43,35,0,2380,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-24,集中市場,2380,14,133,0,2261,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-27,集中市場,2261,22,57,0,2226,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-28,集中市場,2226,28,59,20,2175,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-29,集中市場,2175,7,10,0,2172,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-30,集中市場,2172,13,2,0,2183,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-07-31,集中市場,2183,6,12,0,2177,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-03,集中市場,2177,0,8,11,2158,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-04,集中市場,2158,3,48,0,2113,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-05,集中市場,2113,0,32,0,2081,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-06,集中市場,2081,5,10,0,2076,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-07,集中市場,2076,3,4,0,2075,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-10,集中市場,2075,1,3,12,2061,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-11,集中市場,2061,49,32,2,2076,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-12,集中市場,2076,2,21,1,2056,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-13,集中市場,2056,2,41,6,2011,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-14,集中市場,2011,2,1,0,2012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-17,集中市場,2012,3,12,34,1969,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-18,集中市場,1969,9,25,0,1953,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-19,集中市場,1953,24,331,13,1633,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-20,集中市場,1633,49,96,0,1586,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-21,集中市場,1586,46,82,13,1537,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-24,集中市場,1537,67,253,1,1350,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-25,集中市場,1350,34,71,1,1312,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-26,集中市場,1312,11,29,2,1292,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-27,集中市場,1292,18,17,10,1283,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-28,集中市場,1283,7,25,5,1260,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-08-31,集中市場,1260,13,8,0,1265,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-01,集中市場,1265,5,18,2,1250,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-02,集中市場,1250,28,7,15,1256,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-03,集中市場,1256,9,22,0,1243,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-04,集中市場,1243,32,14,0,1261,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-07,集中市場,1261,0,10,2,1249,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-08,集中市場,1249,2,0,1,1250,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-09,集中市場,1250,2,8,0,1244,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-10,集中市場,1244,4,31,10,1207,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-11,集中市場,1207,40,25,10,1212,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-14,集中市場,1212,29,16,0,1225,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-15,集中市場,1225,33,14,0,1244,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-16,集中市場,1244,2,7,7,1232,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-17,集中市場,1232,0,6,0,1226,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-18,集中市場,1226,1,15,0,1212,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-21,集中市場,1212,87,16,0,1283,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-22,集中市場,1283,43,22,0,1304,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-23,集中市場,1304,25,41,0,1288,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-24,集中市場,1288,22,15,10,1285,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-25,集中市場,1285,6,13,0,1278,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-09-30,集中市場,1278,10,69,0,1219,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-01,集中市場,1219,2,14,0,1207,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-02,集中市場,1207,9,25,0,1191,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-05,集中市場,1191,21,32,0,1180,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-06,集中市場,1180,48,46,0,1182,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-07,集中市場,1182,21,10,0,1193,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-08,集中市場,1193,16,10,0,1199,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-12,集中市場,1199,34,7,4,1222,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-13,集中市場,1222,25,9,0,1238,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-14,集中市場,1238,0,7,0,1231,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-15,集中市場,1231,16,81,0,1166,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-16,集中市場,1166,2,18,0,1150,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-19,集中市場,1150,6,8,0,1148,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-20,集中市場,1148,5,18,1,1134,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-21,集中市場,1134,78,5,2,1205,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-22,集中市場,1205,14,13,0,1206,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-23,集中市場,1206,20,3,0,1223,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-26,集中市場,1223,2,50,20,1155,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-27,集中市場,1155,3,3,0,1155,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-28,集中市場,1155,6,11,0,1150,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-29,集中市場,1150,5,4,0,1151,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-30,集中市場,1151,5,4,0,1152,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-02,集中市場,1152,13,12,0,1153,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-03,集中市場,1153,7,25,0,1135,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-04,集中市場,1135,18,13,0,1140,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-05,集中市場,1140,4,3,0,1141,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-06,集中市場,1141,5,13,0,1133,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-09,集中市場,1133,28,7,0,1154,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-10,集中市場,1154,7,2,0,1159,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-11,集中市場,1159,15,3,0,1171,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-12,集中市場,1171,0,5,0,1166,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-13,集中市場,1166,0,0,0,1166,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-16,集中市場,1166,0,4,0,1162,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-17,集中市場,1162,2,3,0,1161,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-18,集中市場,1161,14,0,0,1175,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-19,集中市場,1175,1,3,0,1173,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-20,集中市場,1173,3,26,0,1150,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-23,集中市場,1150,18,112,0,1056,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-24,集中市場,1056,2,2,0,1056,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-25,集中市場,1056,2,2,0,1056,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-26,集中市場,1056,4,0,0,1060,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-27,集中市場,1060,1,22,0,1039,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-30,集中市場,1039,5,1,0,1043,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-01,集中市場,1043,9,2,0,1050,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-02,集中市場,1050,9,1,0,1058,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-03,集中市場,1058,1,19,0,1040,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-04,集中市場,1040,2,3,0,1039,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-07,集中市場,1039,1,10,0,1030,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-08,集中市場,1030,10,4,2,1034,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-09,集中市場,1034,9,16,0,1027,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-10,集中市場,1027,3,1,17,1012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-11,集中市場,1012,14,13,0,1013,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-14,集中市場,1013,6,6,0,1013,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-15,集中市場,1013,0,5,2,1006,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-16,集中市場,1006,8,2,0,1012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-17,集中市場,1012,5,9,2,1006,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-18,集中市場,1006,2,2,0,1006,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-21,集中市場,1006,8,2,0,1012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-22,集中市場,1012,2,3,0,1011,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-23,集中市場,1011,15,4,0,1022,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-24,集中市場,1022,12,6,0,1028,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-25,集中市場,1028,1,0,17,1012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-28,集中市場,1012,12,0,0,1024,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-29,集中市場,1024,7,19,1,1011,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-30,集中市場,1011,6,3,0,1014,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-12-31,集中市場,1014,4,6,0,1012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2016-01-04,集中市場,1012,13,13,0,1012,33238,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
