date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-30,櫃檯買賣中心,554,21,67,4,504,6721,0,0,0,0,0,0,1344,71,5,1,0,0,75,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-02,櫃檯買賣中心,504,23,10,3,514,6721,0,2,0,0,0,2,1344,75,0,0,0,0,75,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-03,櫃檯買賣中心,514,8,21,0,501,6721,2,0,0,0,0,2,1344,75,0,0,0,0,75,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-04,櫃檯買賣中心,501,66,34,0,533,6721,2,0,2,0,0,0,1344,75,0,0,0,1,74,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-05,櫃檯買賣中心,533,115,102,0,546,6721,0,2,0,0,0,2,1344,74,0,0,0,0,74,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-06,櫃檯買賣中心,546,110,45,0,611,6721,2,0,2,0,0,0,1344,74,0,0,0,0,74,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-09,櫃檯買賣中心,611,169,63,0,717,6721,0,1,0,0,0,1,1344,74,0,0,0,0,74,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-10,櫃檯買賣中心,717,69,77,0,709,6721,1,1,1,0,0,1,1344,74,0,0,15,0,59,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-11,櫃檯買賣中心,709,338,115,2,930,6721,1,0,1,0,0,0,1344,59,0,1,0,0,58,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-23,櫃檯買賣中心,930,519,102,0,1347,6721,1,0,0,0,0,1,1344,58,36,0,0,0,94,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-24,櫃檯買賣中心,1347,125,123,0,1349,6721,1,0,0,0,0,1,1344,94,0,0,0,0,94,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-25,櫃檯買賣中心,1349,408,156,0,1601,6721,1,0,1,0,0,0,1344,94,16,0,0,1,109,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-02-26,櫃檯買賣中心,1601,441,375,1,1666,6721,0,6,0,0,0,6,1344,109,6,0,0,1,114,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-02,櫃檯買賣中心,1666,235,229,0,1672,6721,6,20,6,0,0,20,1344,114,14,1,0,0,127,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-03,櫃檯買賣中心,1672,225,260,0,1637,6721,20,0,20,0,0,0,1344,127,27,0,2,0,152,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-04,櫃檯買賣中心,1637,151,274,1,1513,6721,0,18,0,0,0,18,1344,152,37,0,0,1,188,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-05,櫃檯買賣中心,1513,200,242,0,1471,6721,18,0,18,0,0,0,1344,188,6,0,2,0,192,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-06,櫃檯買賣中心,1471,98,104,0,1465,6721,0,0,0,0,0,0,1344,192,68,0,0,0,260,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-09,櫃檯買賣中心,1465,55,277,0,1243,6721,0,0,0,0,0,0,1344,260,0,0,5,0,255,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-10,櫃檯買賣中心,1243,168,155,0,1256,6721,0,14,0,0,0,14,1344,255,2,0,0,2,255,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-11,櫃檯買賣中心,1256,286,190,1,1351,6721,14,0,3,0,0,11,1344,255,20,18,0,0,257,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-12,櫃檯買賣中心,1351,912,345,2,1916,6721,11,0,10,0,0,1,1344,257,59,40,0,0,276,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-13,櫃檯買賣中心,1916,255,220,0,1951,6721,1,1,0,0,0,2,1344,276,61,1,0,2,334,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-16,櫃檯買賣中心,1951,218,94,0,2075,6721,2,43,0,0,0,45,1344,334,5,0,0,0,339,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-17,櫃檯買賣中心,2075,400,499,0,1976,6721,45,0,19,0,0,26,1344,339,7,8,11,12,315,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-18,櫃檯買賣中心,1976,120,91,0,2005,6721,26,0,23,0,0,3,1344,315,0,4,0,0,311,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-19,櫃檯買賣中心,2005,226,168,0,2063,6721,3,0,3,0,0,0,1344,311,0,3,2,10,296,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-20,櫃檯買賣中心,2063,123,147,0,2039,6721,0,0,0,0,0,0,1344,296,1,7,0,10,280,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-23,櫃檯買賣中心,2039,108,252,0,1895,6721,0,0,0,0,0,0,1344,280,2,0,0,20,262,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-24,櫃檯買賣中心,1895,113,170,0,1838,6721,0,0,0,0,0,0,1344,262,2,0,0,0,264,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-25,櫃檯買賣中心,1838,141,95,0,1884,6721,0,0,0,0,0,0,1344,264,0,5,2,0,257,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-26,櫃檯買賣中心,1884,118,137,0,1865,6721,0,0,0,0,0,0,1344,257,11,2,0,0,266,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-27,櫃檯買賣中心,1865,129,56,0,1938,6721,0,0,0,0,0,0,1344,266,1,2,0,0,265,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-30,櫃檯買賣中心,1938,216,186,0,1968,6721,0,0,0,0,0,0,1344,265,44,0,0,0,309,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-03-31,櫃檯買賣中心,1968,184,195,1,1956,6721,0,0,0,0,0,0,1344,309,1,0,0,1,309,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-01,櫃檯買賣中心,1956,375,244,0,2087,6721,0,0,0,0,0,0,1344,309,36,5,0,0,340,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-02,櫃檯買賣中心,2087,309,379,0,2017,6721,0,0,0,0,0,0,1344,340,0,0,0,22,318,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-07,櫃檯買賣中心,2017,817,235,0,2599,6721,0,0,0,0,0,0,1344,318,6,0,0,1,323,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-08,櫃檯買賣中心,2599,91,73,0,2617,6721,0,0,0,0,0,0,1344,323,0,2,0,1,320,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-09,櫃檯買賣中心,2612,66,75,0,2603,6721,0,9,0,0,0,9,1344,320,2,0,0,0,322,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-10,櫃檯買賣中心,2603,46,22,0,2627,6721,9,0,0,0,0,9,1344,322,0,0,0,0,322,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-13,櫃檯買賣中心,2627,72,104,1,2594,6721,9,0,0,0,0,9,1344,322,0,0,0,0,322,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-14,櫃檯買賣中心,2594,58,24,0,2628,6721,9,0,9,0,0,0,1344,322,0,0,0,0,322,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-15,櫃檯買賣中心,2628,6,45,0,2589,6721,0,0,0,0,0,0,1344,322,0,0,0,2,320,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-16,櫃檯買賣中心,2589,10,23,0,2576,6721,0,0,0,0,0,0,1344,320,0,0,7,2,311,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-17,櫃檯買賣中心,2576,4,22,0,2558,6721,0,0,0,0,0,0,1344,311,0,4,3,1,303,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-20,櫃檯買賣中心,2558,43,25,0,2576,6721,0,0,0,0,0,0,1344,303,1,0,0,0,304,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-21,櫃檯買賣中心,2576,8,34,0,2550,6721,0,0,0,0,0,0,1344,304,9,0,0,0,313,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-22,櫃檯買賣中心,2550,541,123,0,2968,6721,0,0,0,0,0,0,1344,313,7,1,0,0,319,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-23,櫃檯買賣中心,2968,414,379,0,3003,6721,0,0,0,0,0,0,1344,319,18,3,0,0,334,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-24,櫃檯買賣中心,3003,298,288,0,3013,6721,0,0,0,0,0,0,1344,334,33,3,0,0,364,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-27,櫃檯買賣中心,3013,179,208,3,2981,6721,0,0,0,0,0,0,1344,364,22,0,0,0,386,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-28,櫃檯買賣中心,2981,478,195,0,3264,6721,0,0,0,0,0,0,1344,386,17,0,8,14,381,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-29,櫃檯買賣中心,3264,425,150,0,3539,6721,0,0,0,0,0,0,1344,381,10,0,21,0,370,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-04-30,櫃檯買賣中心,3539,202,183,0,3558,6721,0,0,0,0,0,0,1344,370,1,0,1,1,369,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-04,櫃檯買賣中心,3558,253,426,0,3385,6721,0,1,0,0,0,1,1344,369,11,0,0,0,380,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-05,櫃檯買賣中心,3385,903,266,0,4022,6721,1,0,0,0,0,1,1344,380,3,0,0,0,383,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-06,櫃檯買賣中心,4022,1160,527,0,4655,6721,1,2,0,0,0,3,1344,383,0,0,0,0,383,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-07,櫃檯買賣中心,4655,1172,424,0,5403,6721,3,44,1,0,0,46,1344,383,0,0,0,0,383,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-08,櫃檯買賣中心,5403,636,528,0,5511,6721,46,3,46,0,3,0,1344,383,0,0,4,26,353,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-11,櫃檯買賣中心,5511,546,823,0,5234,6721,0,0,0,0,0,0,1344,353,0,0,0,19,334,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-12,櫃檯買賣中心,5234,527,468,0,5293,6721,0,0,0,0,0,0,1344,334,0,0,0,60,274,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-13,櫃檯買賣中心,5293,406,510,0,5189,6721,0,0,0,0,0,0,1344,274,0,1,0,31,242,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-14,櫃檯買賣中心,5189,210,149,0,5250,6721,0,0,0,0,0,0,1344,242,0,9,0,0,233,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-15,櫃檯買賣中心,5250,464,537,0,5177,6721,0,0,0,0,0,0,1344,233,0,0,0,15,218,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-18,櫃檯買賣中心,5177,368,298,0,5247,6721,0,0,0,0,0,0,1344,218,0,0,0,0,218,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-19,櫃檯買賣中心,5247,279,315,0,5211,6721,0,0,0,0,0,0,1344,218,0,0,0,0,218,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-20,櫃檯買賣中心,5211,310,319,0,5202,6721,0,0,0,0,0,0,1344,218,3,0,0,0,221,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-21,櫃檯買賣中心,5202,391,299,0,5294,6721,0,0,0,0,0,0,1344,221,0,0,0,0,221,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-22,櫃檯買賣中心,5294,93,98,0,5289,6721,0,0,0,0,0,0,1344,221,0,15,0,0,206,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-25,櫃檯買賣中心,5289,65,32,0,5322,6721,0,0,0,0,0,0,1344,206,0,0,0,0,206,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-26,櫃檯買賣中心,5322,415,332,0,5405,6721,0,0,0,0,0,0,1344,206,0,0,0,0,206,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-27,櫃檯買賣中心,5405,302,191,0,5516,6721,0,0,0,0,0,0,1344,206,0,0,0,0,206,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-28,櫃檯買賣中心,5516,492,361,1,5646,6721,0,0,0,0,0,0,1344,206,0,0,0,40,166,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-05-29,櫃檯買賣中心,5646,188,278,0,5556,6721,0,0,0,0,0,0,1344,166,0,0,1,0,165,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-01,櫃檯買賣中心,5556,206,281,0,5481,6721,0,0,0,0,0,0,1344,165,0,0,0,0,165,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-02,櫃檯買賣中心,5481,171,218,7,5427,6721,0,0,0,0,0,0,1344,165,0,0,0,0,165,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-03,櫃檯買賣中心,5427,189,197,2,5417,6721,0,0,0,0,0,0,1344,165,0,0,1,0,164,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-04,櫃檯買賣中心,5417,185,507,3,5092,6721,0,0,0,0,0,0,1344,164,0,0,0,0,164,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-05,櫃檯買賣中心,5092,178,607,1,4662,6721,0,0,0,0,0,0,1344,164,21,0,0,0,185,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-08,櫃檯買賣中心,4662,102,62,3,4699,6721,0,0,0,0,0,0,1344,185,25,0,0,0,210,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-09,櫃檯買賣中心,4699,325,654,10,4360,6721,0,0,0,0,0,0,1344,210,9,0,0,1,218,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-10,櫃檯買賣中心,4360,377,537,118,4082,6721,0,0,0,0,0,0,1344,218,16,0,0,0,234,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-11,櫃檯買賣中心,4082,121,414,10,3779,6721,0,0,0,0,0,0,1344,234,44,0,0,1,277,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-12,櫃檯買賣中心,3779,161,103,0,3837,6721,0,5,0,0,0,5,1344,277,3,61,0,0,219,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-15,櫃檯買賣中心,3837,193,115,1,3914,6721,5,0,4,1,0,0,1344,219,13,60,2,0,170,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-16,櫃檯買賣中心,3914,107,145,0,3876,6721,0,4,0,0,0,4,1344,170,0,0,3,0,167,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-17,櫃檯買賣中心,3876,140,90,0,3926,6721,4,0,2,0,0,2,1344,167,5,0,0,20,152,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-18,櫃檯買賣中心,3924,192,122,1,3993,6721,2,0,2,0,0,0,1344,152,8,1,0,0,159,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-22,櫃檯買賣中心,3993,592,310,0,4275,6721,0,0,0,0,0,0,1344,159,11,0,0,3,167,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-23,櫃檯買賣中心,4275,236,277,0,4234,6721,0,36,0,0,0,36,1344,167,2,0,0,1,168,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-24,櫃檯買賣中心,4234,166,147,0,4253,6721,36,0,34,0,0,2,1344,168,9,0,0,13,164,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-25,櫃檯買賣中心,3924,192,122,1,3993,6721,2,0,2,0,0,0,1344,152,8,1,0,0,159,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-26,櫃檯買賣中心,4209,99,233,0,4075,6721,0,0,0,0,0,0,1344,171,10,0,0,0,181,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-29,櫃檯買賣中心,4075,31,145,0,3961,6721,0,2,0,0,0,2,1344,181,4,0,0,1,184,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-06-30,櫃檯買賣中心,3961,94,69,0,3986,6721,2,2,2,0,0,2,1344,185,1,0,0,0,186,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-01,櫃檯買賣中心,3986,81,78,1,3988,6721,2,0,2,0,0,0,1344,186,1,0,0,0,187,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-02,櫃檯買賣中心,3988,68,46,0,4010,6721,0,4,0,0,0,4,1344,187,0,0,0,0,187,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-03,櫃檯買賣中心,4010,261,113,1,4157,6721,4,2,4,0,0,2,1344,187,2,0,0,0,189,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-06,櫃檯買賣中心,4157,599,331,0,4425,6721,2,0,1,0,0,1,1344,189,0,2,0,0,187,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-07,櫃檯買賣中心,4425,530,538,0,4417,6721,1,1,0,0,0,2,1344,187,2,2,0,2,185,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-08,櫃檯買賣中心,4417,998,272,0,5143,6721,2,0,1,0,0,1,1344,185,1,1,0,0,185,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-09,櫃檯買賣中心,5143,539,329,40,5313,6721,1,7,0,0,0,8,1344,185,1,1,5,2,178,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-13,櫃檯買賣中心,5313,304,437,0,5180,6721,8,28,8,0,28,0,1344,178,0,4,0,6,168,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-14,櫃檯買賣中心,5180,357,487,0,5050,6721,0,0,0,0,0,0,1344,168,7,0,0,0,175,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-15,櫃檯買賣中心,5050,92,77,0,5065,6721,0,0,0,0,0,0,1344,175,2,0,0,0,177,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-16,櫃檯買賣中心,5065,32,63,0,5034,6721,0,8,0,0,0,8,1344,177,1,3,0,1,174,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
2026-07-17,櫃檯買賣中心,5034,87,351,0,4770,6721,8,0,8,0,0,0,1344,174,16,0,0,0,190,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
