date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-07,櫃檯買賣中心,12593,66,181,0,12478,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-08,櫃檯買賣中心,12478,87,318,3,12244,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-09,櫃檯買賣中心,12244,186,87,2,12341,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-13,櫃檯買賣中心,12341,21,82,0,12280,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-14,櫃檯買賣中心,12280,37,105,0,12212,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-15,櫃檯買賣中心,12212,89,118,0,12183,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-16,櫃檯買賣中心,12183,39,66,0,12156,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-17,櫃檯買賣中心,12156,73,111,0,12118,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-20,櫃檯買賣中心,12118,313,711,258,11462,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-21,櫃檯買賣中心,11462,968,1296,70,11064,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-22,櫃檯買賣中心,11064,531,433,255,10907,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-23,櫃檯買賣中心,10907,553,528,0,10932,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-24,櫃檯買賣中心,10932,66,113,0,10885,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-27,櫃檯買賣中心,10885,173,542,11,10505,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-28,櫃檯買賣中心,10505,827,1476,234,9622,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-29,櫃檯買賣中心,9622,266,422,5,9461,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-30,櫃檯買賣中心,9461,72,148,0,9385,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-07-31,櫃檯買賣中心,9385,345,134,0,9596,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-03,櫃檯買賣中心,9596,279,372,0,9503,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-04,櫃檯買賣中心,9503,132,260,5,9370,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-05,櫃檯買賣中心,9370,20,44,60,9286,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-06,櫃檯買賣中心,9286,39,66,0,9259,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-07,櫃檯買賣中心,9259,34,41,20,9232,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-10,櫃檯買賣中心,9232,77,74,0,9235,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-11,櫃檯買賣中心,9235,137,297,135,8940,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-12,櫃檯買賣中心,8940,206,388,52,8706,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-13,櫃檯買賣中心,8706,138,135,0,8709,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-14,櫃檯買賣中心,8709,69,50,0,8728,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-17,櫃檯買賣中心,8728,109,82,0,8755,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-18,櫃檯買賣中心,8755,150,306,6,8593,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-19,櫃檯買賣中心,8593,221,566,20,8228,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-20,櫃檯買賣中心,8228,64,192,101,7999,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-21,櫃檯買賣中心,7999,117,292,10,7814,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-24,櫃檯買賣中心,7814,146,346,8,7606,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-25,櫃檯買賣中心,7606,36,180,0,7462,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-26,櫃檯買賣中心,7462,57,114,0,7405,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-27,櫃檯買賣中心,7405,18,32,0,7391,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-28,櫃檯買賣中心,7391,68,41,0,7418,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-08-31,櫃檯買賣中心,7418,8,83,0,7343,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-01,櫃檯買賣中心,7343,45,32,0,7356,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-02,櫃檯買賣中心,7356,31,28,3,7356,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-03,櫃檯買賣中心,7356,23,23,0,7356,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-04,櫃檯買賣中心,7356,83,167,0,7272,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-07,櫃檯買賣中心,7272,6,47,0,7231,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-08,櫃檯買賣中心,7231,41,43,0,7229,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-09,櫃檯買賣中心,7229,42,25,0,7246,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-10,櫃檯買賣中心,7246,9,22,0,7233,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-11,櫃檯買賣中心,7233,124,74,67,7216,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-14,櫃檯買賣中心,7216,28,9,0,7235,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-15,櫃檯買賣中心,7235,8,64,0,7179,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-16,櫃檯買賣中心,7179,28,39,0,7168,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-17,櫃檯買賣中心,7168,38,57,0,7149,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-18,櫃檯買賣中心,7149,24,43,3,7127,18226,0,0,0,0,0,0,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
2015-09-21,櫃檯買賣中心,7127,18,37,0,7108,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-09-22,櫃檯買賣中心,7108,15,15,1,7107,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-09-23,櫃檯買賣中心,7107,35,24,0,7118,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-09-24,櫃檯買賣中心,7118,43,29,0,7132,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-09-25,櫃檯買賣中心,7132,6,26,0,7112,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-09-30,櫃檯買賣中心,7112,26,40,20,7078,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-01,櫃檯買賣中心,7078,70,82,0,7066,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-02,櫃檯買賣中心,7066,24,54,0,7036,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-05,櫃檯買賣中心,7036,30,6,0,7060,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-06,櫃檯買賣中心,7060,69,153,0,6976,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-07,櫃檯買賣中心,6976,131,215,0,6892,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-08,櫃檯買賣中心,6892,88,106,4,6870,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-12,櫃檯買賣中心,6870,60,68,0,6862,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-13,櫃檯買賣中心,6862,47,57,20,6832,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-14,櫃檯買賣中心,6832,180,280,0,6732,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-15,櫃檯買賣中心,6732,76,100,0,6708,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-16,櫃檯買賣中心,6708,66,18,0,6756,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-19,櫃檯買賣中心,6756,117,176,0,6697,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-20,櫃檯買賣中心,6697,198,114,0,6781,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-21,櫃檯買賣中心,6781,98,119,0,6760,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-22,櫃檯買賣中心,6760,50,23,3,6784,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-23,櫃檯買賣中心,6784,39,41,0,6782,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-26,櫃檯買賣中心,6782,185,287,3,6677,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-27,櫃檯買賣中心,6677,328,220,17,6768,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-28,櫃檯買賣中心,6768,45,56,0,6757,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-29,櫃檯買賣中心,6757,60,146,0,6671,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-10-30,櫃檯買賣中心,6671,107,105,0,6673,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-02,櫃檯買賣中心,6673,40,27,0,6686,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-03,櫃檯買賣中心,6686,40,57,0,6669,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-04,櫃檯買賣中心,6669,128,18,0,6779,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-05,櫃檯買賣中心,6779,67,59,0,6787,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-06,櫃檯買賣中心,6787,38,20,1,6804,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-09,櫃檯買賣中心,6804,50,135,0,6719,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-10,櫃檯買賣中心,6719,58,5,0,6772,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-11,櫃檯買賣中心,6772,18,73,1,6716,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-12,櫃檯買賣中心,6716,12,16,0,6712,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-13,櫃檯買賣中心,6712,16,90,1,6637,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-16,櫃檯買賣中心,6637,16,19,0,6634,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-17,櫃檯買賣中心,6634,10,5,0,6639,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-18,櫃檯買賣中心,6639,19,62,0,6596,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-19,櫃檯買賣中心,6596,31,17,0,6610,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-20,櫃檯買賣中心,6610,13,17,0,6606,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-23,櫃檯買賣中心,6606,17,38,5,6580,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-24,櫃檯買賣中心,6580,2,19,0,6563,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-25,櫃檯買賣中心,6563,3,15,0,6551,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-26,櫃檯買賣中心,6551,10,7,0,6554,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-27,櫃檯買賣中心,6554,93,8,0,6639,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-11-30,櫃檯買賣中心,6639,21,8,0,6652,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-01,櫃檯買賣中心,6652,32,44,0,6640,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-02,櫃檯買賣中心,6640,26,34,2,6630,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-03,櫃檯買賣中心,6630,16,21,0,6625,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-04,櫃檯買賣中心,6625,17,74,21,6547,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-07,櫃檯買賣中心,6547,45,36,90,6466,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-08,櫃檯買賣中心,6466,275,139,0,6602,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-09,櫃檯買賣中心,6602,159,188,0,6573,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-10,櫃檯買賣中心,6573,47,50,0,6570,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-11,櫃檯買賣中心,6570,74,182,1,6461,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-14,櫃檯買賣中心,6461,32,45,0,6448,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-15,櫃檯買賣中心,6448,56,13,0,6491,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-16,櫃檯買賣中心,6491,30,20,0,6501,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-17,櫃檯買賣中心,6501,42,54,0,6489,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
2015-12-18,櫃檯買賣中心,6489,14,21,0,6482,18864,0,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773
