date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-15,集中市場,2354,132,127,0,2359,24262,12,0,1,11,0,0,4852,260,0,0,8,0,252,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-16,集中市場,2359,156,100,23,2392,24262,0,0,0,0,0,0,4852,252,2,77,0,0,177,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-17,集中市場,2392,88,51,0,2429,24262,0,0,0,0,0,0,4852,177,5,8,0,0,174,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-18,集中市場,2429,220,186,2,2461,24262,0,0,0,0,0,0,4852,174,2,0,0,1,175,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-22,集中市場,2461,242,263,1,2439,24262,0,0,0,0,0,0,4852,175,11,0,0,4,182,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-23,集中市場,2439,154,158,1,2434,24262,0,0,0,0,0,0,4852,182,0,0,0,1,181,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-24,集中市場,2434,116,137,0,2413,24262,0,0,0,0,0,0,4852,181,14,0,0,2,193,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-25,集中市場,2429,220,186,2,2461,24262,0,0,0,0,0,0,4852,174,2,0,0,1,175,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-26,集中市場,2435,80,217,2,2296,24262,0,0,0,0,0,0,4852,197,2,1,0,1,197,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-29,集中市場,2296,77,104,0,2269,24262,0,2,0,0,0,2,4852,197,7,0,0,3,201,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-06-30,集中市場,2269,96,40,1,2324,24262,2,0,2,0,0,0,4852,201,3,1,0,0,203,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-07-01,集中市場,2324,148,210,1,2261,24262,0,0,0,0,0,0,4852,203,0,2,0,0,201,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-07-02,集中市場,2261,404,159,1,2505,24262,0,0,0,0,0,0,4852,201,10,0,0,2,209,9705,5,0,0,0,0,5,0,0,0,0,0,0,0,4852
2026-07-03,集中市場,2505,184,245,0,2444,24262,0,14,0,0,0,14,4852,209,1,0,0,1,209,9705,5,4,0,0,0,9,0,0,0,0,0,0,0,4852
2026-07-06,集中市場,2444,90,110,0,2424,24262,14,0,9,0,0,5,4852,209,5,0,0,1,213,9705,9,0,0,0,0,9,0,0,0,0,0,0,0,4852
2026-07-07,集中市場,2424,91,181,2,2332,24262,5,0,2,0,0,3,4852,213,4,0,0,0,217,9705,9,0,0,0,0,9,0,0,0,0,0,0,0,4852
2026-07-08,集中市場,2332,62,56,1,2337,24262,3,0,3,0,0,0,4852,217,4,0,0,7,214,9705,9,26,0,0,0,35,0,0,0,0,0,0,0,4852
2026-07-09,集中市場,2337,37,23,4,2347,24262,0,0,0,0,0,0,4852,214,4,0,0,2,216,9705,35,0,0,0,0,35,0,0,0,0,0,0,0,4852
2026-07-13,集中市場,2347,172,101,2,2416,24262,0,4,0,0,0,4,4852,216,1,56,11,11,139,9705,35,0,0,0,0,35,0,0,0,0,0,0,0,4852
2026-07-14,集中市場,2416,167,232,15,2336,24290,4,0,0,0,0,4,4858,139,10,8,0,0,141,9716,35,19,0,0,0,54,0,0,0,0,0,0,0,4858
2026-07-15,集中市場,2336,95,65,0,2366,24290,4,0,4,0,0,0,4858,141,0,0,0,2,139,9716,54,2,0,0,0,56,0,0,0,0,0,0,0,4858
2026-07-16,集中市場,2366,45,42,8,2361,24290,0,0,0,0,0,0,4858,139,4,0,0,1,142,9716,56,20,0,0,0,76,0,0,0,0,0,0,0,4858
2026-07-17,集中市場,2361,88,175,2,2272,24290,0,0,0,0,0,0,4858,142,5,15,0,1,131,9716,76,20,0,0,0,96,0,0,0,0,0,0,0,4858
2026-07-20,集中市場,2272,98,95,5,2270,24290,0,1,0,0,0,1,4858,131,0,0,0,0,131,9716,96,0,0,0,0,96,0,0,0,0,0,0,0,4858
