date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-13,櫃檯買賣中心,10498,223,105,1,10615,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-14,櫃檯買賣中心,10615,137,68,0,10684,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-17,櫃檯買賣中心,10684,81,71,0,10694,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-18,櫃檯買賣中心,10694,126,188,0,10632,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-19,櫃檯買賣中心,10632,105,186,0,10551,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-20,櫃檯買賣中心,10551,37,50,0,10538,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-21,櫃檯買賣中心,10538,830,420,3,10945,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-24,櫃檯買賣中心,10945,284,298,40,10891,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-25,櫃檯買賣中心,10891,870,993,34,10734,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-26,櫃檯買賣中心,10734,233,256,3,10708,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-27,櫃檯買賣中心,10708,893,397,100,11104,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-28,櫃檯買賣中心,11104,455,494,0,11065,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-08-31,櫃檯買賣中心,11065,262,95,0,11232,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-09-01,櫃檯買賣中心,11232,223,171,0,11284,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-09-02,櫃檯買賣中心,11284,159,71,0,11372,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-09-03,櫃檯買賣中心,11372,288,279,0,11381,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-09-04,櫃檯買賣中心,11381,177,284,0,11274,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-09-07,櫃檯買賣中心,11274,54,111,0,11217,25784,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5157
2015-09-08,櫃檯買賣中心,11217,98,128,0,11187,25777,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155
2015-09-09,櫃檯買賣中心,11187,103,68,0,11222,25777,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155
2015-09-10,櫃檯買賣中心,11222,164,117,0,11269,25777,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155
2015-09-11,櫃檯買賣中心,11269,162,199,0,11232,25777,0,0,0,0,0,0,5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155
2015-09-14,櫃檯買賣中心,11232,566,289,38,11471,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-15,櫃檯買賣中心,11471,336,287,0,11520,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-16,櫃檯買賣中心,11520,29,132,0,11417,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-17,櫃檯買賣中心,11417,202,167,1,11451,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-18,櫃檯買賣中心,11451,710,431,0,11730,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-21,櫃檯買賣中心,11730,179,266,0,11643,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-22,櫃檯買賣中心,11643,356,505,0,11494,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-23,櫃檯買賣中心,11494,138,227,0,11405,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-24,櫃檯買賣中心,11405,223,152,0,11476,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-25,櫃檯買賣中心,11476,191,112,0,11555,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-09-30,櫃檯買賣中心,11555,109,138,2,11524,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-01,櫃檯買賣中心,11524,233,162,0,11595,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-02,櫃檯買賣中心,11595,114,169,0,11540,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-05,櫃檯買賣中心,11540,154,201,3,11490,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-06,櫃檯買賣中心,11490,175,229,0,11436,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-07,櫃檯買賣中心,11436,102,230,0,11308,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-08,櫃檯買賣中心,11308,147,152,2,11301,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-12,櫃檯買賣中心,11301,47,65,0,11283,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-13,櫃檯買賣中心,11283,325,243,0,11365,25828,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-14,櫃檯買賣中心,11365,1937,741,0,12561,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-15,櫃檯買賣中心,12561,1344,962,0,12943,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-16,櫃檯買賣中心,12943,278,388,168,12665,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-19,櫃檯買賣中心,12665,378,322,2,12719,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-20,櫃檯買賣中心,12719,141,233,0,12627,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-21,櫃檯買賣中心,12627,76,199,100,12404,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-22,櫃檯買賣中心,12404,33,57,0,12380,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-23,櫃檯買賣中心,12380,452,501,4,12327,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-26,櫃檯買賣中心,12327,160,139,0,12348,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-27,櫃檯買賣中心,12348,262,236,0,12374,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-28,櫃檯買賣中心,12374,255,270,0,12359,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-29,櫃檯買賣中心,12359,329,142,0,12546,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-10-30,櫃檯買賣中心,12546,175,256,0,12465,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-02,櫃檯買賣中心,12465,99,82,0,12482,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-03,櫃檯買賣中心,12482,153,128,0,12507,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-04,櫃檯買賣中心,12507,236,616,0,12127,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-05,櫃檯買賣中心,12127,291,488,0,11930,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-06,櫃檯買賣中心,11930,277,378,0,11829,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-09,櫃檯買賣中心,11829,536,267,0,12098,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-10,櫃檯買賣中心,12098,284,345,0,12037,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-11,櫃檯買賣中心,12037,317,568,0,11786,25829,0,0,0,0,0,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5166
2015-11-12,櫃檯買賣中心,11786,218,494,0,11510,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-13,櫃檯買賣中心,11510,77,59,1,11527,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-16,櫃檯買賣中心,11527,200,201,0,11526,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-17,櫃檯買賣中心,11526,96,96,0,11526,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-18,櫃檯買賣中心,11526,56,114,0,11468,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-19,櫃檯買賣中心,11468,573,354,0,11687,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-20,櫃檯買賣中心,11687,345,134,0,11898,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-23,櫃檯買賣中心,11898,308,209,0,11997,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-24,櫃檯買賣中心,11997,180,207,0,11970,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-25,櫃檯買賣中心,11970,101,33,0,12038,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-26,櫃檯買賣中心,12038,129,45,0,12122,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-27,櫃檯買賣中心,12122,187,116,0,12193,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-11-30,櫃檯買賣中心,12193,99,75,20,12197,25924,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-01,櫃檯買賣中心,12197,55,57,0,12195,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-02,櫃檯買賣中心,12195,107,88,0,12214,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-03,櫃檯買賣中心,12214,264,194,0,12284,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-04,櫃檯買賣中心,12284,944,1385,0,11843,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-07,櫃檯買賣中心,11843,1586,1501,0,11928,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-08,櫃檯買賣中心,11928,2150,1691,0,12387,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-09,櫃檯買賣中心,12387,1488,1819,0,12056,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-10,櫃檯買賣中心,12056,888,704,2,12238,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-11,櫃檯買賣中心,12238,845,1242,0,11841,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-14,櫃檯買賣中心,11841,505,478,0,11868,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-15,櫃檯買賣中心,11868,488,426,0,11930,25927,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185
2015-12-30,櫃檯買賣中心,0,0,0,0,0,15608,0,0,0,0,0,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
2015-12-31,櫃檯買賣中心,6917,486,321,37,7045,15609,0,0,0,0,0,0,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
