date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,集中市場,5069,46,41,0,5074,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-02,集中市場,5074,0,9,2,5063,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-03,集中市場,5063,175,24,0,5214,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-06,集中市場,5214,158,225,0,5147,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-07,集中市場,5147,98,2,0,5243,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-08,集中市場,5243,72,150,5,5160,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-09,集中市場,5160,43,150,20,5033,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-13,集中市場,5033,27,98,10,4952,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-14,集中市場,4952,12,19,0,4945,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-15,集中市場,4945,3,4,0,4944,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-16,集中市場,4944,117,83,0,4978,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-17,集中市場,4978,76,38,2,5014,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-20,集中市場,5014,19,55,0,4978,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-21,集中市場,4978,6,26,0,4958,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-22,集中市場,4958,21,25,0,4954,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-23,集中市場,4954,32,11,0,4975,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-24,集中市場,4975,17,18,0,4974,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-27,集中市場,4974,11,28,70,4887,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-28,集中市場,4887,3,34,0,4856,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-29,集中市場,4856,48,68,0,4836,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-30,集中市場,4836,57,22,0,4871,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-07-31,集中市場,4871,56,153,0,4774,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-03,集中市場,4774,12,26,9,4751,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-04,集中市場,4751,6,38,0,4719,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-05,集中市場,4719,65,5,2,4777,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-06,集中市場,4777,41,25,0,4793,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-07,集中市場,4793,4,13,0,4784,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-10,集中市場,4784,15,15,0,4784,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-11,集中市場,4784,0,44,0,4740,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-12,集中市場,4740,14,41,0,4713,86102,0,0,0,0,0,0,17220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17220
2015-08-13,集中市場,4713,2,9,5,4701,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-14,集中市場,4701,6,9,0,4698,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-17,集中市場,4698,6,40,0,4664,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-18,集中市場,4664,17,34,0,4647,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-19,集中市場,4647,9,140,0,4516,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-20,集中市場,4516,17,499,45,3989,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-21,集中市場,3989,66,138,129,3788,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-24,集中市場,3788,231,1107,83,2829,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-25,集中市場,2829,23,154,0,2698,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-26,集中市場,2698,21,96,20,2603,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-27,集中市場,2603,24,22,0,2605,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-28,集中市場,2605,271,32,0,2844,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-08-31,集中市場,2844,146,188,0,2802,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-01,集中市場,2802,25,120,0,2707,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-02,集中市場,2707,46,42,0,2711,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-03,集中市場,2711,19,10,0,2720,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-04,集中市場,2720,30,36,0,2714,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-07,集中市場,2714,11,43,0,2682,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-08,集中市場,2682,7,20,90,2579,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-09,集中市場,2579,76,37,0,2618,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-10,集中市場,2618,216,118,0,2716,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-11,集中市場,2716,62,95,0,2683,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-14,集中市場,2683,15,59,0,2639,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-15,集中市場,2639,26,20,0,2645,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-16,集中市場,2645,40,35,0,2650,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-17,集中市場,2650,9,56,0,2603,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-18,集中市場,2603,28,15,0,2616,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-21,集中市場,2616,11,36,0,2591,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-22,集中市場,2591,30,53,0,2568,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-23,集中市場,2568,37,38,5,2562,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-24,集中市場,2562,22,44,0,2540,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-25,集中市場,2540,19,39,10,2510,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-09-30,集中市場,2510,2,19,7,2486,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-01,集中市場,2486,14,21,0,2479,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-02,集中市場,2479,60,61,0,2478,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-05,集中市場,2478,65,40,0,2503,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-06,集中市場,2503,22,61,0,2464,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-07,集中市場,2464,5,28,0,2441,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-08,集中市場,2441,39,34,0,2446,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-12,集中市場,2446,3,11,20,2418,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-13,集中市場,2418,7,16,0,2409,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-14,集中市場,2409,7,8,0,2408,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-15,集中市場,2408,12,26,10,2384,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-16,集中市場,2384,14,2,0,2396,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-19,集中市場,2396,15,26,0,2385,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-20,集中市場,2385,44,10,0,2419,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-21,集中市場,2419,25,17,0,2427,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-22,集中市場,2427,36,53,0,2410,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-23,集中市場,2410,10,15,2,2403,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-26,集中市場,2403,93,16,0,2480,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-27,集中市場,2480,2,57,0,2425,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-28,集中市場,2425,30,31,0,2424,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-29,集中市場,2424,4,7,0,2421,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-10-30,集中市場,2421,19,48,0,2392,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-02,集中市場,2392,413,43,0,2762,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-03,集中市場,2762,1165,126,0,3801,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-04,集中市場,3801,85,109,0,3777,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-05,集中市場,3777,62,47,2,3790,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-06,集中市場,3790,69,124,0,3735,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-09,集中市場,3735,30,88,0,3677,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-10,集中市場,3677,40,69,80,3568,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-11,集中市場,3568,10,28,0,3550,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-12,集中市場,3550,2,31,0,3521,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-13,集中市場,3521,1,19,0,3503,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-16,集中市場,3503,2,33,10,3462,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-17,集中市場,3462,23,9,0,3476,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-18,集中市場,3476,12,43,0,3445,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-19,集中市場,3445,10,37,0,3418,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-20,集中市場,3418,10,4,2,3422,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-23,集中市場,3422,33,0,0,3455,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-24,集中市場,3455,11,59,0,3407,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-25,集中市場,3407,3,14,4,3392,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-26,集中市場,3392,30,23,0,3399,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-27,集中市場,3399,3,34,0,3368,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-11-30,集中市場,3368,6,7,0,3367,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-01,集中市場,3367,194,7,0,3554,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-02,集中市場,3554,2,40,0,3516,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-03,集中市場,3516,9,2,0,3523,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-04,集中市場,3523,12,55,0,3480,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-07,集中市場,3480,12,25,0,3467,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-08,集中市場,3467,0,68,0,3399,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-09,集中市場,3399,10,73,0,3336,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-10,集中市場,3336,33,96,0,3273,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-11,集中市場,3273,21,6,0,3288,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-14,集中市場,3288,28,140,0,3176,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-15,集中市場,3176,8,11,0,3173,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-16,集中市場,3173,12,13,0,3172,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-17,集中市場,3172,23,22,0,3173,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-18,集中市場,3173,8,8,0,3173,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-21,集中市場,3173,13,14,0,3172,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-22,集中市場,3172,29,12,0,3189,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-23,集中市場,3189,7,6,0,3190,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-24,集中市場,3190,14,15,0,3189,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-25,集中市場,3189,8,6,0,3191,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-28,集中市場,3191,0,9,0,3182,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-29,集中市場,3182,49,30,20,3181,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-30,集中市場,3181,12,6,0,3187,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2015-12-31,集中市場,3187,18,9,0,3196,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
2016-01-04,集中市場,3196,3,35,0,3164,86201,0,0,0,0,0,0,17240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240
