date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,3006,10,9,0,3007,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-01,櫃檯買賣中心,3007,29,44,0,2992,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-02,櫃檯買賣中心,2992,8,30,2,2968,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-03,櫃檯買賣中心,2968,9,18,1,2958,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-04,櫃檯買賣中心,2958,42,33,0,2967,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-05,櫃檯買賣中心,2967,15,29,0,2953,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-08,櫃檯買賣中心,2953,35,88,0,2900,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-09,櫃檯買賣中心,2900,78,118,0,2860,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-10,櫃檯買賣中心,2860,25,59,0,2826,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-11,櫃檯買賣中心,2826,14,49,0,2791,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-12,櫃檯買賣中心,2791,7,12,0,2786,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-15,櫃檯買賣中心,2786,11,42,0,2755,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-16,櫃檯買賣中心,2755,22,11,0,2766,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-17,櫃檯買賣中心,2766,44,2,0,2808,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-18,櫃檯買賣中心,2808,34,22,0,2820,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-22,櫃檯買賣中心,2820,83,21,0,2882,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-23,櫃檯買賣中心,2882,51,25,0,2908,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-24,櫃檯買賣中心,2908,51,76,0,2883,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-25,櫃檯買賣中心,2883,31,14,0,2900,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-26,櫃檯買賣中心,2900,13,32,0,2881,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-29,櫃檯買賣中心,2881,23,4,0,2900,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-06-30,櫃檯買賣中心,2900,19,8,1,2910,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-01,櫃檯買賣中心,2910,11,3,0,2918,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-02,櫃檯買賣中心,2918,7,14,0,2911,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-03,櫃檯買賣中心,2911,5,2,10,2904,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-06,櫃檯買賣中心,2904,22,7,0,2919,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-07,櫃檯買賣中心,2919,34,8,0,2945,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-08,櫃檯買賣中心,2945,34,72,6,2901,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-09,櫃檯買賣中心,2901,21,31,2,2889,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-13,櫃檯買賣中心,2889,10,5,0,2894,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-14,櫃檯買賣中心,2894,15,4,1,2904,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
2015-07-15,櫃檯買賣中心,2904,0,14,0,2890,31806,0,0,0,0,0,0,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361
