date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-29,集中市場,7207,6,29,0,7184,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-01-30,集中市場,7184,77,62,0,7199,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-02,集中市場,7199,69,1,26,7241,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-03,集中市場,7241,6,64,0,7183,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-04,集中市場,7183,42,102,0,7123,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-05,集中市場,7123,19,63,1,7078,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-06,集中市場,7078,4,39,3,7040,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-09,集中市場,7040,23,91,22,6950,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-10,集中市場,6950,45,59,17,6919,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-11,集中市場,6919,23,193,56,6693,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-12,集中市場,6693,47,274,2,6464,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-13,集中市場,6464,944,508,10,6890,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-16,集中市場,6464,944,508,10,6890,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-17,集中市場,6464,944,508,10,6890,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-24,集中市場,6890,363,600,1,6652,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-25,集中市場,6652,491,508,2,6633,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-02-26,集中市場,6633,529,310,13,6839,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-02,集中市場,6839,222,197,182,6682,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-03,集中市場,6682,489,480,0,6691,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-04,集中市場,6691,143,470,0,6364,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-05,集中市場,6364,90,215,0,6239,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-06,集中市場,6239,131,230,0,6140,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-09,集中市場,6140,98,235,0,6003,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-10,集中市場,6003,26,63,10,5956,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-11,集中市場,5956,56,51,2,5959,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-12,集中市場,5959,98,104,0,5953,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-13,集中市場,5953,21,112,1,5861,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-16,集中市場,5861,15,48,0,5828,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-17,集中市場,5828,96,48,0,5876,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-18,集中市場,5876,118,88,0,5906,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-19,集中市場,5906,157,112,21,5930,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-20,集中市場,5930,41,312,2,5657,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-23,集中市場,5657,61,286,128,5304,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-24,集中市場,5304,81,48,7,5330,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-25,集中市場,5330,32,168,10,5184,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-26,集中市場,5184,15,92,45,5062,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-27,集中市場,5062,21,115,8,4960,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-30,集中市場,4960,23,30,0,4953,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-03-31,集中市場,4953,195,99,7,5042,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-01,集中市場,5042,109,73,2,5076,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-02,集中市場,5076,115,137,9,5045,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-07,集中市場,5045,75,71,7,5042,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-08,集中市場,5042,59,142,7,4952,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-09,集中市場,4952,41,93,0,4900,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-10,集中市場,4900,70,69,0,4901,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-13,集中市場,4901,256,215,0,4942,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-14,集中市場,4942,144,180,99,4807,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-15,集中市場,4807,47,158,1,4695,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-16,集中市場,4695,58,63,5,4685,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-17,集中市場,4685,70,136,0,4619,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-20,集中市場,4619,124,213,0,4530,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-21,集中市場,4530,109,100,40,4499,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-22,集中市場,4499,79,84,0,4494,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-23,集中市場,4494,292,97,0,4689,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-24,集中市場,4689,171,138,0,4722,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-27,集中市場,4722,176,58,0,4840,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-28,集中市場,4840,161,168,3,4830,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-29,集中市場,4830,113,148,60,4735,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-04-30,集中市場,4735,145,171,0,4709,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-04,集中市場,4709,112,195,0,4626,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-05,集中市場,4626,100,190,5,4531,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-06,集中市場,4531,71,331,1,4270,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-07,集中市場,4270,97,128,0,4239,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-08,集中市場,4239,26,169,0,4096,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-10,集中市場,6950,45,59,17,6919,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-11,集中市場,4096,23,85,30,4004,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-12,集中市場,4004,35,20,0,4019,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-13,集中市場,4019,29,7,0,4041,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-14,集中市場,4041,41,71,0,4011,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-15,集中市場,4011,139,41,0,4109,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-18,集中市場,4109,102,93,3,4115,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-19,集中市場,4115,13,39,2,4087,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-20,集中市場,4087,32,63,20,4036,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-21,集中市場,4036,7,133,5,3905,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-22,集中市場,3905,25,17,0,3913,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-25,集中市場,3913,30,46,1,3896,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-26,集中市場,3896,9,57,0,3848,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-27,集中市場,3848,29,110,0,3767,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-28,集中市場,3767,31,135,0,3663,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-05-29,集中市場,3663,196,72,11,3776,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-01,集中市場,3776,35,126,0,3685,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-02,集中市場,3685,74,397,2,3360,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-03,集中市場,3360,49,160,0,3249,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-04,集中市場,3249,21,38,0,3232,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-05,集中市場,3232,38,61,0,3209,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-08,集中市場,3209,31,39,0,3201,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-09,集中市場,3201,64,11,0,3254,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-10,集中市場,3254,10,22,0,3242,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-11,集中市場,3242,38,10,20,3250,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-12,集中市場,3250,75,25,0,3300,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-15,集中市場,3300,1,31,0,3270,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-16,集中市場,3270,108,75,0,3303,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-17,集中市場,3303,93,22,0,3374,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-18,集中市場,3374,14,79,0,3309,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-22,集中市場,3309,10,39,0,3280,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-23,集中市場,3280,5,20,10,3255,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-24,集中市場,3255,3,18,0,3240,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-25,集中市場,3240,30,10,0,3260,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-26,集中市場,3260,196,14,0,3442,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-29,集中市場,3442,12,47,0,3407,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-06-30,集中市場,3407,0,0,0,3407,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-01,集中市場,3407,17,27,1,3396,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-02,集中市場,3396,1,42,0,3355,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-03,集中市場,3355,47,15,0,3387,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-06,集中市場,3387,52,59,0,3380,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-07,集中市場,3380,2,157,0,3225,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-08,集中市場,3225,9,56,0,3178,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-09,集中市場,3178,9,33,0,3154,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-13,集中市場,3154,7,23,100,3038,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-14,集中市場,3038,19,8,1,3048,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-15,集中市場,3048,53,21,0,3080,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-16,集中市場,3080,8,5,1,3082,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-17,集中市場,3082,25,20,0,3087,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-20,集中市場,3087,10,16,0,3081,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-21,集中市場,3081,8,7,0,3082,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-22,集中市場,3082,64,122,0,3024,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-23,集中市場,3024,7,213,2,2816,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-24,集中市場,2816,3,3,0,2816,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-27,集中市場,2816,23,28,0,2811,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-28,集中市場,2811,1,61,0,2751,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-29,集中市場,2751,4,1,21,2733,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-30,集中市場,2733,32,17,0,2748,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-07-31,集中市場,2748,7,22,0,2733,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-03,集中市場,2733,16,45,0,2704,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-04,集中市場,2704,6,5,1,2704,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-05,集中市場,2704,53,24,0,2733,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-06,集中市場,2733,22,12,10,2733,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-07,集中市場,2733,8,10,4,2727,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-10,集中市場,2727,34,1,0,2760,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-11,集中市場,2760,107,32,0,2835,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-12,集中市場,2835,15,47,0,2803,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-13,集中市場,2803,0,50,0,2753,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
2015-08-14,集中市場,2753,122,21,0,2854,414129,5,0,0,0,0,5,82826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82826
