date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,7096,116,100,0,7112,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-15,集中市場,7112,83,83,0,7112,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-16,集中市場,7112,81,154,0,7039,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-17,集中市場,7039,60,41,0,7058,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-18,集中市場,7058,45,98,0,7005,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-22,集中市場,7005,137,152,0,6990,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-23,集中市場,6990,185,59,0,7116,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-24,集中市場,7116,57,59,1,7113,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-25,集中市場,7113,37,65,0,7085,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-26,集中市場,7085,40,58,0,7067,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-29,集中市場,7067,93,128,0,7032,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-06-30,集中市場,7032,20,24,4,7024,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-01,集中市場,7024,194,91,0,7127,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-02,集中市場,7127,84,219,0,6992,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-03,集中市場,6992,76,72,1,6995,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-06,集中市場,6995,143,203,5,6930,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-07,集中市場,6930,59,51,0,6938,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-08,集中市場,6938,93,178,0,6853,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-09,集中市場,6853,70,127,5,6791,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-13,集中市場,6791,66,49,0,6808,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-14,集中市場,6808,120,50,0,6878,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-15,集中市場,6878,50,265,16,6647,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-16,集中市場,6647,727,405,0,6969,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-17,集中市場,6969,154,366,0,6757,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-20,集中市場,6757,110,121,35,6711,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-21,集中市場,6711,135,184,35,6627,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-22,集中市場,6627,172,86,10,6703,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-23,集中市場,6703,136,365,111,6363,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-24,集中市場,6363,57,155,15,6250,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-27,集中市場,6250,98,292,0,6056,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-28,集中市場,6056,86,222,8,5912,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-29,集中市場,5912,98,60,3,5947,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-30,集中市場,5947,58,57,0,5948,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-07-31,集中市場,5948,7,35,0,5920,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-03,集中市場,5920,29,25,0,5924,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-04,集中市場,5924,18,91,0,5851,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-05,集中市場,5851,26,80,10,5787,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-06,集中市場,5787,57,25,3,5816,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-07,集中市場,5816,19,8,0,5827,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-10,集中市場,5827,72,44,2,5853,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-11,集中市場,5853,162,57,1,5957,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-12,集中市場,5957,27,11,2,5971,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-13,集中市場,5971,31,53,0,5949,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-14,集中市場,5949,18,24,0,5943,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-17,集中市場,5943,40,32,0,5951,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-18,集中市場,5951,33,25,0,5959,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-19,集中市場,5959,96,160,9,5886,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-20,集中市場,5886,21,34,2,5871,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-21,集中市場,5871,29,84,0,5816,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-24,集中市場,5816,217,497,57,5479,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-25,集中市場,5479,158,90,167,5380,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-26,集中市場,5380,37,89,0,5328,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-27,集中市場,5328,16,65,0,5279,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-28,集中市場,5279,19,45,2,5251,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-08-31,集中市場,5251,50,20,0,5281,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-01,集中市場,5281,23,22,2,5280,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-02,集中市場,5280,34,31,0,5283,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-03,集中市場,5283,62,34,0,5311,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-04,集中市場,5311,65,21,49,5306,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-07,集中市場,5306,115,24,0,5397,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-08,集中市場,5397,64,42,0,5419,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-09,集中市場,5419,171,75,0,5515,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-10,集中市場,5515,95,83,0,5527,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-11,集中市場,5527,319,215,0,5631,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-14,集中市場,5631,138,68,0,5701,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-15,集中市場,5701,62,80,0,5683,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-16,集中市場,5683,61,41,1,5702,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-17,集中市場,5702,56,75,15,5668,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-18,集中市場,5668,157,107,16,5702,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-21,集中市場,5702,141,29,0,5814,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-22,集中市場,5814,130,62,0,5882,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-23,集中市場,5882,84,116,0,5850,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-24,集中市場,5850,59,43,0,5866,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-25,集中市場,5866,34,19,0,5881,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-09-30,集中市場,5881,48,56,7,5866,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-01,集中市場,5866,48,43,0,5871,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-02,集中市場,5871,56,22,0,5905,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-05,集中市場,5905,163,143,10,5915,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-06,集中市場,5915,294,193,0,6016,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-07,集中市場,6016,54,68,0,6002,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-08,集中市場,6002,105,91,0,6016,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-12,集中市場,6016,52,35,1,6032,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-13,集中市場,6032,321,176,0,6177,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-14,集中市場,6177,94,128,1,6142,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-15,集中市場,6142,62,86,0,6118,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-16,集中市場,6118,213,270,0,6061,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-19,集中市場,6061,101,105,10,6047,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-20,集中市場,6047,21,127,0,5941,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-21,集中市場,5941,38,23,2,5954,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-22,集中市場,5954,54,44,0,5964,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-23,集中市場,5964,97,127,0,5934,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-26,集中市場,5934,55,32,24,5933,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-27,集中市場,5933,32,39,0,5926,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-28,集中市場,5926,8,48,0,5886,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-29,集中市場,5886,30,68,0,5848,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-10-30,集中市場,5848,34,44,0,5838,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-02,集中市場,5838,81,112,0,5807,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-03,集中市場,5807,36,146,0,5697,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-04,集中市場,5697,104,388,0,5413,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-05,集中市場,5413,231,197,0,5447,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-06,集中市場,5447,237,300,0,5384,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-09,集中市場,5384,45,39,0,5390,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-10,集中市場,5390,26,99,0,5317,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-11,集中市場,5317,846,381,0,5782,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-12,集中市場,5782,247,196,3,5830,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-13,集中市場,5830,124,60,0,5894,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-16,集中市場,5894,97,60,10,5921,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-17,集中市場,5921,394,163,0,6152,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-18,集中市場,6152,297,404,0,6045,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-19,集中市場,6045,101,89,75,5982,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-20,集中市場,5982,49,88,10,5933,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-23,集中市場,5933,391,174,111,6039,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-24,集中市場,6039,237,169,0,6107,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-25,集中市場,6107,102,103,0,6106,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-26,集中市場,6106,325,291,1,6139,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-27,集中市場,6139,39,105,0,6073,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-11-30,集中市場,6073,40,37,0,6076,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-01,集中市場,6076,63,99,0,6040,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-02,集中市場,6040,74,94,0,6020,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-03,集中市場,6020,87,96,0,6011,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-04,集中市場,6011,893,546,0,6358,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-07,集中市場,6358,2306,1250,0,7414,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-08,集中市場,7414,980,1130,0,7264,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-09,集中市場,7264,601,786,0,7079,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-10,集中市場,7079,325,314,0,7090,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-11,集中市場,7090,205,396,3,6896,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-14,集中市場,6896,407,377,2,6924,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-15,集中市場,6924,636,265,0,7295,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-16,集中市場,7295,803,617,0,7481,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-17,集中市場,7481,678,437,0,7722,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-18,集中市場,7722,392,224,0,7890,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-21,集中市場,7890,253,233,0,7910,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-22,集中市場,7910,337,431,0,7816,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-23,集中市場,7816,164,270,0,7710,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-24,集中市場,7710,187,240,0,7657,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-25,集中市場,7657,100,80,0,7677,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-28,集中市場,7677,147,137,2,7685,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-29,集中市場,7685,139,88,0,7736,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-30,集中市場,7736,418,95,0,8059,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2015-12-31,集中市場,8059,1305,1013,5,8346,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
2016-01-04,集中市場,8346,365,582,0,8129,41267,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253
