date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-05-31,集中市場,667,369,242,0,794,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-01,集中市場,794,139,194,0,739,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-02,集中市場,739,80,79,0,740,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-03,集中市場,740,43,47,0,736,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-04,集中市場,736,31,17,0,750,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-06,集中市場,750,77,53,0,774,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-07,集中市場,774,26,41,0,759,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-08,集中市場,759,24,29,3,751,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-13,集中市場,751,51,62,0,740,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-14,集中市場,740,22,21,1,740,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-15,集中市場,740,38,24,1,753,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-16,集中市場,753,30,22,0,761,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-17,集中市場,761,38,8,0,791,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-20,集中市場,791,32,34,0,789,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-21,集中市場,789,15,18,0,786,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-22,集中市場,786,12,28,0,770,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-23,集中市場,770,28,16,0,782,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-24,集中市場,782,40,76,0,746,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-27,集中市場,746,19,6,0,759,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-28,集中市場,759,9,7,0,761,14617,0,0,0,0,0,0,2923,0,2,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-29,集中市場,761,16,16,0,761,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-06-30,集中市場,761,20,12,0,769,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-01,集中市場,769,236,142,0,863,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-04,集中市場,863,246,147,0,962,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-05,集中市場,962,42,28,0,976,14617,0,0,0,0,0,0,2923,2,2,0,0,2,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-06,集中市場,976,78,61,0,993,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-07,集中市場,993,50,44,0,999,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-11,集中市場,999,37,23,0,1013,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-12,集中市場,1013,22,21,0,1014,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-13,集中市場,1014,51,25,0,1040,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-14,集中市場,1040,137,42,0,1135,14617,0,0,0,0,0,0,2923,2,2,0,0,2,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-15,集中市場,1135,62,27,0,1170,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-18,集中市場,1170,68,55,0,1183,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-19,集中市場,1183,27,39,0,1171,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-20,集中市場,1171,22,32,0,1161,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-21,集中市場,1161,31,11,0,1181,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-22,集中市場,1181,18,13,0,1186,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-25,集中市場,1186,8,21,0,1173,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-26,集中市場,1173,9,9,0,1173,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-27,集中市場,1173,21,17,0,1177,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-28,集中市場,1177,17,59,0,1135,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-07-29,集中市場,1135,12,21,0,1126,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-01,集中市場,1126,20,11,0,1135,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-02,集中市場,1135,9,5,0,1139,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-03,集中市場,1139,19,12,1,1145,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-04,集中市場,1145,16,6,0,1155,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-05,集中市場,1155,6,12,0,1149,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-08,集中市場,1149,24,17,0,1156,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-09,集中市場,1156,12,10,0,1158,14617,0,0,0,0,0,0,2923,2,0,0,0,0,2,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-10,集中市場,1158,7,5,0,1160,14617,0,0,0,0,0,0,2923,2,0,0,0,2,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-11,集中市場,1160,13,23,0,1150,14617,0,0,0,0,0,0,2923,0,1,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-12,集中市場,1150,11,12,0,1149,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-15,集中市場,1149,19,10,0,1158,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-16,集中市場,1158,17,18,0,1157,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-17,集中市場,1157,15,53,0,1119,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-18,集中市場,1119,9,12,0,1116,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-19,集中市場,1116,66,57,0,1125,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,38,0,0,0,38,0,0,0,0,0,0,0,2923
2016-08-22,集中市場,1125,18,41,0,1102,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,38,5,0,0,0,43,0,0,0,0,0,0,0,2923
2016-08-23,集中市場,1102,27,15,0,1114,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,43,0,0,0,0,43,0,0,0,0,0,0,0,2923
2016-08-24,集中市場,1114,12,11,0,1115,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,43,0,0,0,0,43,0,0,0,0,0,0,0,2923
2016-08-25,集中市場,1115,13,10,0,1118,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,43,0,0,0,0,43,0,0,0,0,0,0,0,2923
2016-08-26,集中市場,1118,48,22,0,1144,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,43,0,23,0,0,20,0,0,0,0,0,0,0,2923
2016-08-29,集中市場,1144,49,23,0,1170,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,20,0,20,0,0,0,0,0,0,0,0,0,0,2923
2016-08-30,集中市場,1170,14,34,0,1150,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-08-31,集中市場,1150,18,23,0,1145,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-01,集中市場,1145,36,34,1,1146,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-02,集中市場,1146,22,25,0,1143,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-05,集中市場,1143,16,15,0,1144,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-06,集中市場,1144,14,39,0,1119,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-07,集中市場,1119,7,32,0,1094,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-08,集中市場,1094,5,6,0,1093,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-09,集中市場,1093,9,41,0,1061,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-10,集中市場,1061,8,17,0,1052,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-12,集中市場,1052,3,4,0,1051,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-13,集中市場,1051,6,9,0,1048,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-14,集中市場,1048,6,4,0,1050,14617,0,0,0,0,0,0,2923,1,0,0,0,0,1,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-19,集中市場,1050,3,2,0,1051,14617,0,0,0,0,0,0,2923,1,0,0,0,1,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-20,集中市場,1051,14,12,0,1053,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-21,集中市場,1053,13,17,0,1049,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-22,集中市場,1049,5,16,0,1038,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-23,集中市場,1038,10,2,0,1046,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-26,集中市場,1046,27,26,1,1046,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-29,集中市場,1046,7,9,0,1044,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-09-30,集中市場,1044,1,4,0,1041,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-10-03,集中市場,1041,11,0,0,1052,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-10-04,集中市場,1052,9,11,0,1050,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-10-05,集中市場,1050,627,195,0,1482,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-10-06,集中市場,1482,638,632,0,1488,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-10-07,集中市場,1488,562,300,0,1750,14617,0,0,0,0,0,0,2923,0,0,0,0,0,0,5847,0,0,0,0,0,0,0,0,0,0,0,0,0,2923
2016-10-11,集中市場,1750,527,447,0,1830,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-12,集中市場,1838,410,290,0,1958,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-13,集中市場,1958,533,594,0,1897,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-14,集中市場,1897,433,321,0,2009,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-17,集中市場,2009,241,131,0,2119,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-18,集中市場,2119,97,115,0,2101,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-19,集中市場,2101,72,87,0,2086,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-20,集中市場,2086,82,63,0,2105,15279,0,0,0,0,0,0,3056,0,0,0,0,0,0,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-21,集中市場,2105,88,56,0,2137,15279,0,0,0,0,0,0,3056,0,1,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-24,集中市場,2137,408,289,0,2256,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-25,集中市場,2256,219,282,1,2192,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-26,集中市場,2192,122,126,0,2188,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-27,集中市場,2188,128,107,0,2209,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-28,集中市場,2209,111,172,0,2148,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-10-31,集中市場,2148,61,74,0,2135,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-01,集中市場,2135,416,302,1,2248,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-02,集中市場,2248,406,421,0,2233,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-03,集中市場,2233,162,163,0,2232,15279,0,0,0,0,0,0,3056,1,0,0,0,0,1,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-04,集中市場,2232,71,65,0,2238,15279,0,0,0,0,0,0,3056,1,2,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-07,集中市場,2238,55,91,0,2202,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-08,集中市場,2202,174,288,0,2088,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-09,集中市場,2088,128,218,1,1997,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-10,集中市場,1997,132,103,0,2026,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-11,集中市場,2026,86,70,0,2042,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-14,集中市場,2042,80,94,0,2028,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-15,集中市場,2028,22,34,0,2016,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-16,集中市場,2016,60,91,0,1985,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-17,集中市場,1985,67,62,0,1990,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-18,集中市場,1990,70,68,0,1992,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-21,集中市場,1992,96,119,0,1969,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-22,集中市場,1969,140,127,0,1982,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-23,集中市場,1982,99,136,0,1945,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-24,集中市場,1945,35,27,0,1953,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-25,集中市場,1953,66,45,0,1974,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-28,集中市場,1974,76,74,0,1976,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-29,集中市場,1976,25,36,0,1965,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-11-30,集中市場,1965,90,102,0,1953,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
2016-12-01,集中市場,1953,40,22,0,1971,15279,0,0,0,0,0,0,3056,3,0,0,0,0,3,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,3056
