date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,10655,62,81,1,10635,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-01,集中市場,10635,2,96,0,10541,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-02,集中市場,10541,10,32,0,10519,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-03,集中市場,10519,7,30,0,10496,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-04,集中市場,10496,39,58,0,10477,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-05,集中市場,10477,33,292,0,10218,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-08,集中市場,10218,75,78,20,10195,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-09,集中市場,10195,216,675,1,9735,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-10,集中市場,9735,126,271,151,9439,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-11,集中市場,9439,78,101,0,9416,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-12,集中市場,9416,42,148,5,9305,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-15,集中市場,9305,48,37,0,9316,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-16,集中市場,9316,57,96,0,9277,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-17,集中市場,9277,22,39,0,9260,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-18,集中市場,9260,6,42,0,9224,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-22,集中市場,9224,75,64,0,9235,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-23,集中市場,9235,4,66,0,9173,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-24,集中市場,9173,20,60,0,9133,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-25,集中市場,9133,23,14,0,9142,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-26,集中市場,9142,10,47,23,9082,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-29,集中市場,9082,53,287,0,8848,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-06-30,集中市場,8848,33,30,87,8764,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-01,集中市場,8764,68,80,0,8752,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-02,集中市場,8752,8,44,162,8554,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-03,集中市場,8554,30,37,5,8542,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-06,集中市場,8542,14,203,3,8350,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-07,集中市場,8350,0,82,20,8248,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-08,集中市場,8248,3,383,0,7868,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-09,集中市場,7868,14,151,78,7653,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-13,集中市場,7653,51,62,9,7633,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-14,集中市場,7633,6,113,20,7506,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-15,集中市場,7506,4,244,42,7224,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-16,集中市場,7224,5,87,2,7140,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-17,集中市場,7140,0,59,30,7051,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-20,集中市場,7051,20,231,3,6837,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-21,集中市場,6837,43,19,52,6809,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-22,集中市場,6809,31,8,0,6832,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-23,集中市場,6832,10,97,0,6745,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
2015-07-24,集中市場,6745,16,31,0,6730,96219,0,0,0,0,0,0,19244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19244
