date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,934,84,84,4,930,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-14,櫃檯買賣中心,930,55,53,0,932,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-15,櫃檯買賣中心,932,149,89,0,992,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-16,櫃檯買賣中心,992,98,108,0,982,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-17,櫃檯買賣中心,982,79,98,0,963,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-20,櫃檯買賣中心,963,90,86,0,967,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-21,櫃檯買賣中心,967,177,81,0,1063,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-22,櫃檯買賣中心,1063,134,95,0,1102,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-23,櫃檯買賣中心,1102,73,172,0,1003,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-24,櫃檯買賣中心,1003,102,76,0,1029,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-27,櫃檯買賣中心,1029,53,76,0,1006,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-28,櫃檯買賣中心,1006,79,124,0,961,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-29,櫃檯買賣中心,961,71,74,0,958,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-30,櫃檯買賣中心,958,43,60,0,941,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-07-31,櫃檯買賣中心,941,99,133,0,907,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-03,櫃檯買賣中心,907,28,111,0,824,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-04,櫃檯買賣中心,824,90,150,4,760,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-05,櫃檯買賣中心,760,101,115,6,740,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-06,櫃檯買賣中心,740,159,70,1,828,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-07,櫃檯買賣中心,828,141,38,0,931,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-10,櫃檯買賣中心,931,117,66,0,982,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-11,櫃檯買賣中心,982,200,38,0,1144,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-12,櫃檯買賣中心,1144,203,34,0,1313,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-13,櫃檯買賣中心,1313,13,32,0,1294,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-14,櫃檯買賣中心,1294,10,25,0,1279,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-17,櫃檯買賣中心,1279,8,19,0,1268,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-18,櫃檯買賣中心,1268,14,43,0,1239,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-19,櫃檯買賣中心,1239,11,38,0,1212,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-20,櫃檯買賣中心,1212,24,27,0,1209,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-21,櫃檯買賣中心,1209,18,28,0,1199,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-24,櫃檯買賣中心,1199,47,72,0,1174,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-25,櫃檯買賣中心,1174,42,69,0,1147,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-26,櫃檯買賣中心,1147,51,51,0,1147,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-27,櫃檯買賣中心,1147,74,34,0,1187,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-28,櫃檯買賣中心,1187,43,43,0,1187,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-08-31,櫃檯買賣中心,1187,76,50,0,1213,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-01,櫃檯買賣中心,1213,105,81,0,1237,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-02,櫃檯買賣中心,1237,177,81,0,1333,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-03,櫃檯買賣中心,1333,274,157,0,1450,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-04,櫃檯買賣中心,1450,159,135,0,1474,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-07,櫃檯買賣中心,1474,55,112,0,1417,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-08,櫃檯買賣中心,1417,46,78,0,1385,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-09,櫃檯買賣中心,1385,114,117,0,1382,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-10,櫃檯買賣中心,1382,144,105,0,1421,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-11,櫃檯買賣中心,1421,201,85,0,1537,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-14,櫃檯買賣中心,1537,167,120,0,1584,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-15,櫃檯買賣中心,1584,111,195,0,1500,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-16,櫃檯買賣中心,1500,123,174,0,1449,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-17,櫃檯買賣中心,1449,133,230,0,1352,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-18,櫃檯買賣中心,1352,124,72,0,1404,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-21,櫃檯買賣中心,1404,83,76,0,1411,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-22,櫃檯買賣中心,1411,89,111,0,1389,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-23,櫃檯買賣中心,1389,86,91,0,1384,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-24,櫃檯買賣中心,1384,114,122,0,1376,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-25,櫃檯買賣中心,1376,44,51,0,1369,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-09-30,櫃檯買賣中心,1369,33,57,0,1345,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-01,櫃檯買賣中心,1345,49,60,0,1334,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-02,櫃檯買賣中心,1334,42,35,0,1341,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-05,櫃檯買賣中心,1341,87,48,0,1380,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-06,櫃檯買賣中心,1380,41,22,0,1399,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-07,櫃檯買賣中心,1399,91,31,0,1459,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-08,櫃檯買賣中心,1459,148,90,0,1517,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-12,櫃檯買賣中心,1517,54,33,0,1538,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-13,櫃檯買賣中心,1538,38,41,0,1535,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-14,櫃檯買賣中心,1535,108,32,0,1611,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-15,櫃檯買賣中心,1611,103,29,0,1685,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-16,櫃檯買賣中心,1685,57,44,0,1698,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-19,櫃檯買賣中心,1698,49,97,0,1650,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-20,櫃檯買賣中心,1650,63,88,1,1624,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-21,櫃檯買賣中心,1624,56,88,0,1592,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-22,櫃檯買賣中心,1592,47,37,0,1602,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-23,櫃檯買賣中心,1602,47,63,0,1586,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-26,櫃檯買賣中心,1586,59,24,0,1621,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-27,櫃檯買賣中心,1621,48,35,0,1634,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-28,櫃檯買賣中心,1634,60,71,0,1623,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-29,櫃檯買賣中心,1623,44,36,0,1631,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-10-30,櫃檯買賣中心,1631,203,180,0,1654,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-02,櫃檯買賣中心,1654,86,82,0,1658,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-03,櫃檯買賣中心,1658,72,83,0,1647,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-04,櫃檯買賣中心,1647,37,71,1,1612,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-05,櫃檯買賣中心,1612,30,20,0,1622,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-06,櫃檯買賣中心,1622,62,57,0,1627,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-09,櫃檯買賣中心,1627,61,55,0,1633,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-10,櫃檯買賣中心,1633,38,17,0,1654,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-11,櫃檯買賣中心,1654,29,46,0,1637,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-12,櫃檯買賣中心,1637,18,63,0,1592,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-13,櫃檯買賣中心,1592,13,48,0,1557,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-16,櫃檯買賣中心,1557,46,14,0,1589,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-17,櫃檯買賣中心,1589,70,89,0,1570,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-18,櫃檯買賣中心,1570,105,135,0,1540,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-19,櫃檯買賣中心,1540,95,61,0,1574,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-20,櫃檯買賣中心,1574,145,83,0,1636,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-23,櫃檯買賣中心,1636,88,79,0,1645,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-24,櫃檯買賣中心,1645,76,37,1,1683,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-25,櫃檯買賣中心,1683,133,116,0,1700,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-26,櫃檯買賣中心,1700,169,154,0,1715,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-27,櫃檯買賣中心,1715,205,149,0,1771,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-11-30,櫃檯買賣中心,1771,109,62,0,1818,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-01,櫃檯買賣中心,1818,126,81,7,1856,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-02,櫃檯買賣中心,1856,195,121,0,1930,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-03,櫃檯買賣中心,1930,323,332,0,1921,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-04,櫃檯買賣中心,1921,122,115,0,1928,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-07,櫃檯買賣中心,1928,123,119,0,1932,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-08,櫃檯買賣中心,1932,130,142,0,1920,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-09,櫃檯買賣中心,1920,115,163,17,1855,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-10,櫃檯買賣中心,1855,127,125,0,1857,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-11,櫃檯買賣中心,1857,129,152,0,1834,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-14,櫃檯買賣中心,1834,86,86,2,1832,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-15,櫃檯買賣中心,1832,78,59,0,1851,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-16,櫃檯買賣中心,1851,76,60,0,1867,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-17,櫃檯買賣中心,1867,115,86,0,1896,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-18,櫃檯買賣中心,1896,82,94,3,1881,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
2015-12-21,櫃檯買賣中心,1881,133,88,20,1906,11144,0,0,0,0,0,0,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
