date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-11,櫃檯買賣中心,0,0,0,0,0,15440,1,0,1,0,0,0,3088,90,0,0,0,0,90,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-12,櫃檯買賣中心,0,179,0,0,179,15440,0,1,0,0,0,1,3088,90,0,0,0,0,90,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-13,櫃檯買賣中心,179,56,2,0,233,15440,1,0,1,0,0,0,3088,90,1,0,0,0,91,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-16,櫃檯買賣中心,233,29,2,0,260,15440,0,2,0,0,0,2,3088,91,1,0,0,0,92,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-17,櫃檯買賣中心,260,4,1,0,263,15440,2,0,0,0,0,2,3088,92,0,0,0,0,92,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-18,櫃檯買賣中心,263,21,2,0,282,15440,2,0,1,0,0,1,3088,92,1,0,0,0,93,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-19,櫃檯買賣中心,282,27,0,0,309,15440,1,1,0,0,0,2,3088,93,0,0,0,0,93,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-20,櫃檯買賣中心,309,50,0,0,359,15440,2,0,2,0,0,0,3088,93,0,0,0,0,93,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-23,櫃檯買賣中心,359,6,0,0,365,15440,0,1,0,0,0,1,3088,93,0,0,0,0,93,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-24,櫃檯買賣中心,365,12,6,0,371,15440,1,0,1,0,0,0,3088,93,0,0,0,0,93,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-25,櫃檯買賣中心,371,22,2,0,391,15440,0,1,0,0,0,1,3088,93,1,0,0,0,94,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-26,櫃檯買賣中心,391,14,2,0,403,15440,1,0,0,0,0,1,3088,94,0,0,0,0,94,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-27,櫃檯買賣中心,403,39,9,0,433,15440,1,0,1,0,0,0,3088,94,20,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-06-30,櫃檯買賣中心,433,29,14,0,448,15440,0,1,0,0,0,1,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-01,櫃檯買賣中心,448,45,32,0,461,15440,1,0,1,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-02,櫃檯買賣中心,461,80,1,0,540,15440,0,1,0,0,0,1,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-03,櫃檯買賣中心,540,63,18,0,585,15440,1,0,1,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-04,櫃檯買賣中心,585,14,24,0,575,15440,0,0,0,0,0,0,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-07,櫃檯買賣中心,575,13,3,0,585,15440,0,1,0,0,0,1,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
2025-07-08,櫃檯買賣中心,585,7,4,0,588,15440,1,0,0,0,0,1,3088,114,0,0,0,0,114,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
