date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-05-08,集中市場,122,5,2,0,125,25941,0,0,0,0,0,0,5188,173,0,0,25,0,148,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-09,集中市場,125,5,6,0,124,25941,0,0,0,0,0,0,5188,148,0,0,0,1,147,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-10,集中市場,124,21,3,0,142,25941,0,0,0,0,0,0,5188,147,0,0,0,0,147,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-11,集中市場,142,5,8,0,139,25941,0,0,0,0,0,0,5188,147,0,0,0,0,147,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-12,集中市場,139,42,5,0,176,25941,0,0,0,0,0,0,5188,147,2,0,0,0,149,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-15,集中市場,176,22,2,0,196,25941,0,0,0,0,0,0,5188,149,0,0,0,2,147,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-16,集中市場,196,9,6,0,199,25941,0,0,0,0,0,0,5188,147,10,0,0,0,157,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-17,集中市場,199,32,8,3,220,25941,0,0,0,0,0,0,5188,157,3,0,0,0,160,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-18,集中市場,220,17,10,0,227,25941,0,0,0,0,0,0,5188,160,15,0,0,0,175,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-19,集中市場,227,12,13,0,226,25941,0,0,0,0,0,0,5188,175,0,0,0,12,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-22,集中市場,226,8,6,0,228,25941,0,0,0,0,0,0,5188,163,10,0,0,0,173,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-23,集中市場,228,23,6,1,244,25941,0,0,0,0,0,0,5188,173,0,0,0,0,173,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-24,集中市場,244,207,33,0,418,25941,0,0,0,0,0,0,5188,173,0,0,0,0,173,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-25,集中市場,418,342,136,0,624,25941,0,0,0,0,0,0,5188,173,0,0,1,0,172,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-26,集中市場,624,151,112,0,663,25941,0,0,0,0,0,0,5188,172,11,0,0,0,183,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-05-31,集中市場,663,95,111,0,647,25941,0,0,0,0,0,0,5188,183,0,2,0,0,181,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-01,集中市場,647,27,53,0,621,25941,0,0,0,0,0,0,5188,181,22,0,0,0,203,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-02,集中市場,621,25,52,0,594,25941,0,0,0,0,0,0,5188,203,15,0,0,0,218,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-03,集中市場,594,12,30,0,576,25941,0,0,0,0,0,0,5188,218,0,1,0,2,215,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-05,集中市場,576,13,39,0,550,25941,0,0,0,0,0,0,5188,215,0,0,0,0,215,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-06,集中市場,550,18,16,0,552,25941,0,0,0,0,0,0,5188,215,0,1,0,0,214,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-07,集中市場,552,21,12,0,561,25941,0,0,0,0,0,0,5188,214,2,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-08,集中市場,561,27,25,0,563,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-09,集中市場,563,24,14,0,573,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-12,集中市場,573,17,15,0,575,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-13,集中市場,575,12,21,0,566,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-14,集中市場,566,12,17,0,561,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-15,集中市場,561,7,6,0,562,25941,0,0,0,0,0,0,5188,216,3,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-16,集中市場,562,3,4,0,561,25941,0,0,0,0,0,0,5188,219,0,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-19,集中市場,561,6,3,0,564,25941,0,0,0,0,0,0,5188,219,0,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-20,集中市場,564,7,5,0,566,25941,0,0,0,0,0,0,5188,219,0,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-21,集中市場,566,4,19,0,551,25941,0,0,0,0,0,0,5188,219,0,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-22,集中市場,551,60,10,0,601,25941,0,0,0,0,0,0,5188,219,0,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-23,集中市場,601,111,52,0,660,25941,0,0,0,0,0,0,5188,219,0,0,0,0,219,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-26,集中市場,660,134,56,0,738,25941,0,0,0,0,0,0,5188,219,0,1,0,0,218,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-27,集中市場,738,32,23,0,747,25941,0,0,0,0,0,0,5188,218,0,1,0,0,217,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-28,集中市場,747,58,71,0,734,25941,0,0,0,0,0,0,5188,217,0,0,0,0,217,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-29,集中市場,734,37,59,0,712,25941,0,0,0,0,0,0,5188,217,0,0,0,0,217,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-06-30,集中市場,712,65,42,0,735,25941,0,0,0,0,0,0,5188,217,0,0,2,0,215,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-03,集中市場,735,12,23,0,724,25941,0,0,0,0,0,0,5188,215,0,1,0,0,214,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-04,集中市場,724,6,44,0,686,25941,0,0,0,0,0,0,5188,214,0,1,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-05,集中市場,686,19,47,0,658,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-06,集中市場,658,12,8,0,662,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-07,集中市場,662,15,69,0,608,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-10,集中市場,608,27,35,0,600,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-11,集中市場,600,11,28,0,583,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-12,集中市場,583,9,7,0,585,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-13,集中市場,585,6,8,0,583,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-14,集中市場,583,4,8,0,579,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-17,集中市場,579,21,22,0,578,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-18,集中市場,578,8,9,0,577,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-19,集中市場,577,12,0,0,589,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-20,集中市場,589,12,10,0,591,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-21,集中市場,591,14,2,0,603,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-24,集中市場,603,15,7,0,611,25941,0,0,0,0,0,0,5188,213,0,0,0,0,213,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-25,集中市場,611,4,5,0,610,25941,0,0,0,0,0,0,5188,213,3,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-26,集中市場,610,26,11,0,625,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-27,集中市場,625,50,21,0,654,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-28,集中市場,654,23,7,0,670,25941,0,0,0,0,0,0,5188,216,0,0,0,0,216,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-07-31,集中市場,670,18,12,0,676,25941,0,0,0,0,0,0,5188,216,0,2,0,0,214,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-01,集中市場,676,22,12,0,686,25941,0,0,0,0,0,0,5188,214,0,0,0,0,214,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-02,集中市場,686,19,13,0,692,25941,0,0,0,0,0,0,5188,214,0,0,0,3,211,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-03,集中市場,692,7,6,0,693,25941,0,0,0,0,0,0,5188,211,0,0,0,0,211,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-04,集中市場,693,2,11,0,684,25941,0,0,0,0,0,0,5188,211,0,0,48,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-07,集中市場,684,11,5,0,690,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-08,集中市場,690,7,7,0,690,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-09,集中市場,690,57,10,0,737,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-10,集中市場,737,47,93,0,691,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-11,集中市場,691,3,15,0,679,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-14,集中市場,679,8,39,0,648,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-15,集中市場,648,18,12,0,654,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-16,集中市場,654,6,10,0,650,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-17,集中市場,650,16,17,0,649,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-18,集中市場,649,12,20,0,641,25941,0,0,0,0,0,0,5188,163,0,0,0,1,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-21,集中市場,641,23,43,0,621,25941,0,0,0,0,0,0,5188,162,0,0,0,0,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-22,集中市場,621,169,51,0,739,25941,0,0,0,0,0,0,5188,162,0,0,0,0,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-23,集中市場,739,289,70,0,958,25941,0,0,0,0,0,0,5188,162,0,0,0,0,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-24,集中市場,958,166,46,0,1078,25941,0,0,0,0,0,0,5188,162,0,3,0,0,159,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-25,集中市場,1078,128,19,0,1187,25941,0,0,0,0,0,0,5188,159,0,0,0,0,159,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-28,集中市場,1187,101,63,0,1225,25941,0,0,0,0,0,0,5188,159,0,0,0,0,159,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-29,集中市場,1225,131,9,0,1347,25941,0,0,0,0,0,0,5188,159,0,0,0,0,159,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-30,集中市場,1347,21,24,0,1344,25941,0,0,0,0,0,0,5188,159,0,0,0,0,159,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-08-31,集中市場,1344,16,24,0,1336,25941,0,0,0,0,0,0,5188,159,3,0,0,0,162,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-01,集中市場,1336,17,10,0,1343,25941,0,0,0,0,0,0,5188,162,4,0,20,0,146,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-04,集中市場,1343,24,3,0,1364,25941,0,0,0,0,0,0,5188,146,0,0,0,0,146,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-05,集中市場,1364,4,14,0,1354,25941,0,0,0,0,0,0,5188,146,0,0,0,0,146,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-06,集中市場,1354,42,57,0,1339,25941,0,0,0,0,0,0,5188,146,3,0,0,0,149,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-07,集中市場,1339,12,12,0,1339,25941,0,0,0,0,0,0,5188,149,0,0,0,0,149,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-08,集中市場,1339,4,19,0,1324,25941,0,0,0,0,0,0,5188,149,0,0,0,0,149,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-11,集中市場,1324,28,107,0,1245,25941,0,0,0,0,0,0,5188,149,0,0,0,0,149,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-12,集中市場,1245,9,10,0,1244,25941,0,0,0,0,0,0,5188,149,14,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-13,集中市場,1244,21,117,0,1148,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-14,集中市場,1148,9,12,0,1145,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-15,集中市場,1145,10,2,0,1153,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-18,集中市場,1153,4,18,0,1139,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-19,集中市場,1139,10,45,0,1104,25941,0,0,0,0,0,0,5188,163,0,0,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-20,集中市場,1104,3,11,0,1096,25941,0,0,0,0,0,0,5188,163,12,0,0,0,175,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-21,集中市場,1096,25,37,0,1084,25941,0,0,0,0,0,0,5188,175,0,0,0,0,175,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-22,集中市場,1084,35,13,0,1106,25941,0,0,0,0,0,0,5188,175,0,0,0,0,175,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-25,集中市場,1106,9,34,0,1081,25941,0,0,0,0,0,0,5188,175,0,0,0,0,175,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-26,集中市場,1081,5,4,0,1082,25941,0,0,0,0,0,0,5188,175,0,12,0,0,163,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-27,集中市場,1082,2,36,0,1048,25941,0,0,0,0,0,0,5188,163,4,10,0,0,157,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-28,集中市場,1048,4,32,0,1020,25941,0,0,0,0,0,0,5188,157,0,0,0,0,157,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-29,集中市場,1020,4,8,0,1016,25941,0,0,0,0,0,0,5188,157,9,0,0,0,166,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-09-30,集中市場,1016,2,24,0,994,25941,0,0,0,0,0,0,5188,166,0,0,0,0,166,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-02,集中市場,994,3,3,0,994,25941,0,0,0,0,0,0,5188,166,0,0,0,0,166,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-03,集中市場,994,7,10,3,988,25941,0,0,0,0,0,0,5188,166,0,6,0,0,160,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-05,集中市場,988,1,6,0,983,25941,0,0,0,0,0,0,5188,160,0,0,0,0,160,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-06,集中市場,983,6,0,0,989,25941,0,0,0,0,0,0,5188,160,0,0,0,0,160,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-11,集中市場,989,9,5,0,993,25941,0,0,0,0,0,0,5188,160,0,0,0,0,160,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-12,集中市場,993,14,59,0,948,25941,0,0,0,0,0,0,5188,160,0,0,0,0,160,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-13,集中市場,948,0,18,0,930,25941,0,0,0,0,0,0,5188,160,0,3,0,0,157,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-16,集中市場,930,19,73,0,876,25941,0,0,0,0,0,0,5188,157,0,6,0,0,151,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-17,集中市場,876,5,24,0,857,25941,0,0,0,0,0,0,5188,130,0,3,0,0,127,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-18,集中市場,857,3,13,0,847,25941,0,0,0,0,0,0,5188,127,1,0,0,0,128,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-19,集中市場,847,2,21,0,828,25941,0,0,0,0,0,0,5188,128,0,0,0,0,128,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-20,集中市場,828,7,17,0,818,25941,0,0,0,0,0,0,5188,128,0,0,0,0,128,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-23,集中市場,818,21,8,30,801,25941,0,0,0,0,0,0,5188,128,0,0,0,0,128,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-24,集中市場,801,27,20,0,808,25941,0,0,0,0,0,0,5188,128,0,6,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-25,集中市場,808,9,21,0,796,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-26,集中市場,796,1,10,50,737,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-27,集中市場,737,4,18,0,723,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-30,集中市場,723,5,9,0,719,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-10-31,集中市場,719,15,15,2,717,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-01,集中市場,717,30,46,0,701,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-02,集中市場,701,30,2,30,699,25941,0,0,0,0,0,0,5188,122,2,0,0,0,124,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-03,集中市場,699,7,0,2,704,25941,0,0,0,0,0,0,5188,124,0,0,0,0,124,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-06,集中市場,704,1,2,0,703,25941,0,0,0,0,0,0,5188,124,0,0,2,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-07,集中市場,703,12,24,0,691,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-08,集中市場,691,15,16,0,690,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-09,集中市場,690,60,40,0,710,25941,0,0,0,0,0,0,5188,122,1,0,0,0,123,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-10,集中市場,710,61,89,0,682,25941,0,0,0,0,0,0,5188,123,0,0,0,0,123,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-13,集中市場,682,32,59,0,655,25941,0,0,0,0,0,0,5188,123,0,0,1,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-14,集中市場,655,16,18,0,653,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-15,集中市場,653,3,19,0,637,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-16,集中市場,637,3,1,0,639,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-17,集中市場,639,2,0,12,629,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-20,集中市場,629,5,1,0,633,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-21,集中市場,633,7,1,0,639,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-22,集中市場,639,2,4,0,637,25941,0,0,0,0,0,0,5188,122,0,0,0,0,122,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-23,集中市場,637,19,5,0,651,25941,0,0,0,0,0,0,5188,122,1,0,0,0,123,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
2017-11-24,集中市場,651,0,1,0,650,25941,0,0,0,0,0,0,5188,123,0,0,0,0,123,10376,0,0,0,0,0,0,0,0,0,0,0,0,0,5188
