date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-10,集中市場,3182,15,8,2,3187,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-11,集中市場,3187,42,3,3,3223,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-12,集中市場,3223,12,33,0,3202,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-13,集中市場,3202,12,4,0,3210,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-14,集中市場,3210,6,8,1,3207,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-17,集中市場,3207,38,4,15,3226,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-18,集中市場,3226,19,23,0,3222,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-19,集中市場,3222,9,47,0,3184,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-20,集中市場,3184,37,21,0,3200,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-21,集中市場,3200,4,29,6,3169,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-24,集中市場,3169,93,188,16,3058,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-25,集中市場,3058,60,71,0,3047,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-26,集中市場,3047,34,34,30,3017,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-27,集中市場,3017,80,47,0,3050,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-28,集中市場,3050,29,22,10,3047,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-08-31,集中市場,3047,46,44,0,3049,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-01,集中市場,3049,16,12,0,3053,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-02,集中市場,3053,2,30,0,3025,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-03,集中市場,3025,72,24,6,3067,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-04,集中市場,3067,27,20,0,3074,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-07,集中市場,3074,13,4,3,3080,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-08,集中市場,3080,13,43,0,3050,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-09,集中市場,3050,34,84,1,2999,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-10,集中市場,2999,22,22,0,2999,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-11,集中市場,2999,25,23,0,3001,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-14,集中市場,3001,14,36,0,2979,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-15,集中市場,2979,45,129,1,2894,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-16,集中市場,2894,119,12,0,3001,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-17,集中市場,3001,22,58,0,2965,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-18,集中市場,2965,0,24,0,2941,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-21,集中市場,2941,21,17,0,2945,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-22,集中市場,2945,9,21,0,2933,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-23,集中市場,2933,30,18,0,2945,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-24,集中市場,2945,23,32,51,2885,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-25,集中市場,2885,1,2,26,2858,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-09-30,集中市場,2858,42,37,0,2863,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-01,集中市場,2863,51,57,0,2857,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-02,集中市場,2857,24,9,10,2862,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-05,集中市場,2862,54,14,43,2859,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-06,集中市場,2859,31,45,0,2845,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-07,集中市場,2845,28,7,29,2837,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-08,集中市場,2837,30,32,0,2835,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-12,集中市場,2835,19,78,0,2776,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-13,集中市場,2776,31,20,12,2775,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-14,集中市場,2775,4,2,0,2777,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-15,集中市場,2777,9,5,333,2448,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-16,集中市場,2448,4,24,0,2428,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-19,集中市場,2428,3,14,0,2417,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-20,集中市場,2417,5,30,0,2392,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-21,集中市場,2392,11,7,2,2394,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-22,集中市場,2394,16,8,10,2392,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-23,集中市場,2392,12,4,1,2399,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-26,集中市場,2399,7,11,0,2395,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-27,集中市場,2395,11,6,0,2400,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-28,集中市場,2400,35,21,0,2414,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-29,集中市場,2414,23,9,0,2428,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-10-30,集中市場,2428,11,26,0,2413,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-02,集中市場,2413,11,3,15,2406,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-03,集中市場,2406,25,34,20,2377,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-04,集中市場,2377,23,22,0,2378,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-05,集中市場,2378,19,1,0,2396,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-06,集中市場,2396,2,0,10,2388,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-09,集中市場,2388,22,11,0,2399,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-10,集中市場,2399,6,3,0,2402,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-11,集中市場,2402,20,12,0,2410,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-12,集中市場,2410,12,6,0,2416,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-13,集中市場,2416,61,31,0,2446,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-16,集中市場,2446,29,12,9,2454,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-17,集中市場,2454,15,30,10,2429,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-18,集中市場,2429,12,5,0,2436,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-19,集中市場,2436,13,32,0,2417,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-20,集中市場,2417,32,25,30,2394,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-23,集中市場,2394,33,19,0,2408,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-24,集中市場,2408,6,42,0,2372,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-25,集中市場,2372,5,31,0,2346,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-26,集中市場,2346,22,0,0,2368,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-27,集中市場,2368,1,32,62,2275,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-11-30,集中市場,2275,5,12,0,2268,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-01,集中市場,2268,8,13,0,2263,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-02,集中市場,2263,160,74,0,2349,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-03,集中市場,2349,12,28,17,2316,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-04,集中市場,2316,15,58,0,2273,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-07,集中市場,2273,30,34,0,2269,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-08,集中市場,2269,21,30,0,2260,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-09,集中市場,2260,23,40,10,2233,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-10,集中市場,2233,8,14,0,2227,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-11,集中市場,2227,26,20,0,2233,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-14,集中市場,2233,21,40,0,2214,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-15,集中市場,2214,22,48,0,2188,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-16,集中市場,2188,12,44,0,2156,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-17,集中市場,2156,17,33,0,2140,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-18,集中市場,2140,156,68,0,2228,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-21,集中市場,2228,21,90,10,2149,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-22,集中市場,2149,2,26,0,2125,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-23,集中市場,2125,17,60,0,2082,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-24,集中市場,2082,17,21,0,2078,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-25,集中市場,2078,81,88,0,2071,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
2015-12-28,集中市場,2071,15,1,0,2085,117101,0,0,0,0,0,0,23420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23420
