date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,14394,623,571,0,14446,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-01-27,集中市場,14446,349,402,68,14325,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-01-28,集中市場,14325,389,377,0,14337,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-01-29,集中市場,14337,581,647,1,14270,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-01-30,集中市場,14270,332,470,0,14132,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-02,集中市場,14132,24,156,0,14000,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-03,集中市場,14000,90,257,0,13833,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-04,集中市場,13833,850,524,0,14159,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-05,集中市場,14159,128,286,9,13992,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-06,集中市場,13992,179,499,0,13672,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-09,集中市場,13672,26,138,27,13533,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-10,集中市場,13533,37,223,0,13347,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-11,集中市場,13347,2695,1500,14,14528,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-12,集中市場,14528,2691,2682,2,14535,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-13,集中市場,14535,1051,1891,1,13694,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-16,集中市場,14535,1051,1891,1,13694,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-17,集中市場,14535,1051,1891,1,13694,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-24,集中市場,13684,1119,911,2,13890,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-25,集中市場,13900,1713,2049,0,13564,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-02-26,集中市場,13564,903,702,0,13765,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-02,集中市場,13765,415,493,6,13681,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-03,集中市場,13681,1088,1325,0,13444,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-04,集中市場,13444,332,443,2,13331,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-05,集中市場,13331,1269,966,0,13634,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-06,集中市場,13634,789,1459,5,12959,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-09,集中市場,12959,408,430,0,12937,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-10,集中市場,12937,800,771,0,12966,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-11,集中市場,12966,889,1054,0,12801,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-12,集中市場,12801,395,375,2,12819,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-13,集中市場,12819,146,203,0,12762,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-16,集中市場,12762,259,240,0,12781,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-17,集中市場,12781,984,624,5,13136,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-18,集中市場,13136,581,392,0,13325,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-19,集中市場,13325,447,350,0,13422,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-20,集中市場,13422,566,377,54,13557,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-23,集中市場,13557,633,434,0,13756,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-24,集中市場,13756,133,87,1,13801,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-25,集中市場,13801,274,175,0,13900,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-26,集中市場,13900,482,489,0,13893,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-27,集中市場,13893,626,272,0,14247,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-30,集中市場,14247,316,279,5,14279,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-03-31,集中市場,14279,798,195,0,14882,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-01,集中市場,14882,314,69,43,15084,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-02,集中市場,15084,588,107,0,15565,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-07,集中市場,15565,181,149,16,15581,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-08,集中市場,15581,252,175,0,15658,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-09,集中市場,15658,994,1064,48,15540,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-10,集中市場,15540,2323,2255,2,15606,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-13,集中市場,15606,767,686,0,15687,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-14,集中市場,15687,871,970,2,15586,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-15,集中市場,15586,994,762,121,15697,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-16,集中市場,15697,1385,1363,0,15719,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-17,集中市場,15719,448,376,46,15745,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-20,集中市場,15745,359,347,0,15757,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-21,集中市場,15757,467,409,0,15815,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-22,集中市場,15815,631,530,0,15916,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-23,集中市場,15916,461,546,0,15831,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-24,集中市場,15831,214,330,126,15589,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-27,集中市場,15589,355,454,0,15490,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-28,集中市場,15490,296,541,55,15190,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-29,集中市場,15190,407,333,0,15264,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-04-30,集中市場,15264,3673,1746,0,17191,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-04,集中市場,17191,3258,2718,1,17730,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-05,集中市場,17730,1052,953,15,17814,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-06,集中市場,17814,1939,1673,4,18076,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-07,集中市場,18076,964,1353,18,17669,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-08,集中市場,17669,514,806,0,17377,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-10,集中市場,13533,37,223,0,13347,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-11,集中市場,17377,744,1456,2,16663,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-12,集中市場,16663,937,918,1,16681,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-13,集中市場,16681,552,466,0,16767,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-14,集中市場,16767,431,420,0,16778,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-15,集中市場,16778,1057,631,0,17204,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-18,集中市場,17204,266,469,3,16998,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-19,集中市場,16998,464,314,15,17133,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-20,集中市場,17133,896,319,40,17670,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-21,集中市場,17670,1497,316,0,18851,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-22,集中市場,18851,314,565,0,18600,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-25,集中市場,18600,1335,1069,5,18861,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-26,集中市場,18861,637,681,28,18789,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-27,集中市場,18789,469,1181,0,18077,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-28,集中市場,18077,244,208,46,18067,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-05-29,集中市場,18067,289,168,297,17891,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-01,集中市場,17891,284,583,0,17592,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-02,集中市場,17592,108,211,0,17489,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-03,集中市場,17489,120,124,1,17484,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-04,集中市場,17484,500,671,91,17222,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-05,集中市場,17222,347,277,2,17290,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-08,集中市場,17290,203,262,62,17169,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-09,集中市場,17169,746,1062,28,16825,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-10,集中市場,16825,142,431,6,16530,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-11,集中市場,16530,286,149,0,16667,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-12,集中市場,16667,161,182,28,16618,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-15,集中市場,16618,218,167,10,16659,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-16,集中市場,16659,177,315,3,16518,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-17,集中市場,16518,399,223,0,16694,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-18,集中市場,16694,174,95,1,16772,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-22,集中市場,16772,116,373,0,16515,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-23,集中市場,16515,193,392,0,16316,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-24,集中市場,16316,237,132,55,16366,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-25,集中市場,16366,316,448,2,16232,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-26,集中市場,16232,343,135,12,16428,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-29,集中市場,16428,365,432,78,16283,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-06-30,集中市場,16283,478,222,12,16527,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-01,集中市場,16527,110,300,4,16333,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-02,集中市場,16333,48,57,210,16114,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-03,集中市場,16114,208,66,0,16256,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-06,集中市場,16256,81,313,0,16024,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-07,集中市場,16024,74,245,16,15837,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-08,集中市場,15837,438,426,7,15842,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-09,集中市場,15842,372,402,6,15806,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-13,集中市場,15806,292,503,12,15583,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-14,集中市場,15583,385,168,0,15800,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-15,集中市場,15800,360,214,42,15904,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-16,集中市場,15904,402,1320,2,14984,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-17,集中市場,14984,1409,474,0,15919,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-20,集中市場,15919,201,179,5,15936,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-21,集中市場,15936,976,942,6,15964,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-22,集中市場,15964,823,1104,6,15677,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-23,集中市場,15677,583,445,26,15789,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-24,集中市場,15789,276,258,364,15443,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-27,集中市場,15443,888,1135,48,15148,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-28,集中市場,15148,653,942,8,14851,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-29,集中市場,14851,609,437,4,15019,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-30,集中市場,15019,640,415,1,15243,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-07-31,集中市場,15243,123,304,1,15061,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-03,集中市場,15061,353,228,0,15186,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-04,集中市場,15186,327,382,1,15130,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-05,集中市場,15130,34,407,6,14751,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-06,集中市場,14751,1148,907,0,14992,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-07,集中市場,14992,259,323,27,14901,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-10,集中市場,14901,455,557,0,14799,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-11,集中市場,14799,516,672,2,14641,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-12,集中市場,14641,547,337,6,14845,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
2015-08-13,集中市場,14845,1220,1199,1,14865,394786,10,0,0,0,0,10,78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78957
