date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,40430,1703,1545,1,40587,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-01-27,集中市場,40587,1964,1182,20,41349,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-01-28,集中市場,41349,1042,792,0,41599,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-01-29,集中市場,41599,802,884,7,41510,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-01-30,集中市場,41510,5623,5557,4,41572,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-02,集中市場,41572,2747,1091,5,43223,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-03,集中市場,43223,1320,827,10,43706,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-04,集中市場,43706,814,1038,12,43470,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-05,集中市場,43470,1481,476,3,44472,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-06,集中市場,44472,322,666,39,44089,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-09,集中市場,44089,849,1674,164,43100,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-10,集中市場,43100,539,713,8,42918,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-11,集中市場,42918,589,451,94,42962,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-12,集中市場,42962,968,695,76,43159,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-13,集中市場,43159,268,859,29,42539,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-16,集中市場,43159,268,859,29,42539,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-17,集中市場,43159,268,859,29,42539,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-24,集中市場,42528,2074,705,12,43885,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-25,集中市場,43885,1586,379,72,45020,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-02-26,集中市場,45020,894,150,5,45759,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-02,集中市場,45759,1503,493,1,46768,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-03,集中市場,46768,1576,690,1,47653,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-04,集中市場,47653,1397,1041,2,48007,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-05,集中市場,48007,590,882,35,47680,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-06,集中市場,47680,877,469,16,48072,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-09,集中市場,48072,630,367,0,48335,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-10,集中市場,48335,1855,2744,8,47438,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-11,集中市場,47438,1101,446,4,48089,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-12,集中市場,48089,709,509,1,48288,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-13,集中市場,48288,746,588,50,48396,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-16,集中市場,48396,386,232,0,48550,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-17,集中市場,48550,315,512,0,48353,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-18,集中市場,48353,915,317,32,48919,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-19,集中市場,48919,447,512,2,48852,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-20,集中市場,48852,1189,1123,5,48913,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-23,集中市場,48913,813,902,0,48824,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-24,集中市場,48824,635,387,5,49067,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-25,集中市場,49067,552,353,11,49255,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-26,集中市場,49255,442,435,1,49261,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-27,集中市場,49261,1592,1025,8,49820,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-30,集中市場,49850,983,791,24,50018,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-03-31,集中市場,50018,1638,965,1,50690,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-01,集中市場,50690,659,498,12,50839,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-02,集中市場,50839,433,1572,62,49638,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-07,集中市場,49638,312,587,611,48752,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-08,集中市場,48752,355,218,0,48889,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-09,集中市場,48889,888,280,29,49468,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-10,集中市場,49468,710,380,267,49531,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-13,集中市場,49531,403,209,11,49714,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-14,集中市場,49714,452,343,0,49823,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-15,集中市場,49823,612,212,2,50221,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-16,集中市場,50221,3257,1086,6,52386,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-17,集中市場,52386,2772,1791,34,53333,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-20,集中市場,53333,554,1084,6,52797,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-21,集中市場,52797,1026,1506,25,52292,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-22,集中市場,52292,854,1054,61,52031,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-23,集中市場,52031,475,490,30,51986,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-24,集中市場,51986,1018,437,35,52532,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-27,集中市場,52532,1321,336,1,53516,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-28,集中市場,53516,3217,773,21,55939,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-29,集中市場,55939,1057,1565,60,55371,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-04-30,集中市場,55371,2854,2159,38,56028,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-04,集中市場,56028,2446,2141,434,55899,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-05,集中市場,55899,1227,950,380,55796,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-06,集中市場,55796,1194,441,176,56373,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-07,集中市場,56373,505,327,202,56349,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-08,集中市場,56349,634,572,39,56372,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-10,集中市場,43100,539,713,8,42918,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-11,集中市場,56372,2135,2428,290,55789,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-12,集中市場,55789,1414,2514,88,54601,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-13,集中市場,54601,1893,1256,299,54939,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-14,集中市場,54939,2122,419,41,56601,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-15,集中市場,56601,775,795,56,56525,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-18,集中市場,56525,898,1167,30,56226,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-19,集中市場,56226,709,1143,42,55750,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-20,集中市場,55750,1257,355,93,56559,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-21,集中市場,56559,832,261,110,57020,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-22,集中市場,57020,455,1068,16,56391,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-25,集中市場,56391,1243,721,203,56710,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-26,集中市場,56710,3761,3229,52,57190,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-27,集中市場,57190,1060,2017,13,56220,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-28,集中市場,56220,2620,2307,27,56506,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-05-29,集中市場,56506,6328,1654,19,61161,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-01,集中市場,61161,4201,2784,12,62566,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-02,集中市場,62566,3683,1276,5,64968,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-03,集中市場,64968,3030,1836,91,66071,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-04,集中市場,66071,5000,5765,30,65276,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-05,集中市場,65276,3510,5386,29,63371,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-08,集中市場,63371,3311,2390,158,64134,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-09,集中市場,64134,4167,3734,77,64490,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-10,集中市場,64490,1885,1632,73,64670,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-11,集中市場,64670,1484,946,495,64713,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-12,集中市場,64713,916,1241,647,63741,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-15,集中市場,63741,488,818,18,63393,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-16,集中市場,63393,2158,1809,0,63742,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-17,集中市場,63742,4293,1089,200,66746,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-18,集中市場,66746,3946,6520,909,63263,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-22,集中市場,63263,1245,949,0,63559,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-23,集中市場,63559,1551,910,0,64200,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-24,集中市場,64200,2562,3614,2,63146,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-25,集中市場,63146,1477,2325,44,62254,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-26,集中市場,62254,1234,1439,1,62048,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-29,集中市場,62048,2204,1428,17,62807,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-06-30,集中市場,62807,847,1018,928,61708,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-01,集中市場,61708,925,1417,14,61202,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-02,集中市場,61202,812,1381,49,60584,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-03,集中市場,60584,1140,539,29,61156,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-06,集中市場,61156,818,574,7,61393,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-07,集中市場,61393,1526,451,130,62338,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-08,集中市場,62338,1170,1680,8,61820,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-09,集中市場,61820,4431,2840,4,63407,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-13,集中市場,63407,3107,2303,1,64210,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-14,集中市場,64210,1455,2032,21,63612,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-15,集中市場,63612,1482,1174,0,63920,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-16,集中市場,63920,4867,4805,5,63977,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-17,集中市場,63977,2232,1241,29,64939,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-20,集中市場,64939,2766,3201,3,64501,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-21,集中市場,64501,1639,946,89,65105,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-22,集中市場,65105,2282,1599,1,65787,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-23,集中市場,65787,2104,1704,1,66186,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-24,集中市場,66186,937,1038,6,66079,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-27,集中市場,66079,1943,3922,14,64086,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-28,集中市場,64086,1327,1089,186,64138,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-29,集中市場,64138,1157,1148,17,64130,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-30,集中市場,64130,1501,520,394,64717,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-07-31,集中市場,64717,2556,2726,3,64544,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-03,集中市場,64544,955,1520,14,63965,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-04,集中市場,63965,1161,1729,108,63289,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-05,集中市場,63289,1244,266,172,64095,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-06,集中市場,64095,978,1713,13,63347,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-07,集中市場,63347,2090,2691,44,62702,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-10,集中市場,62702,1107,343,276,63190,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-11,集中市場,63190,1536,1242,17,63467,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
2015-08-12,集中市場,63467,3617,6841,73,60170,384651,5,0,0,0,0,5,76930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76930
