date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-25,集中市場,5116,324,308,15,5117,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-09-30,集中市場,5117,270,532,0,4855,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-01,集中市場,4855,693,609,0,4939,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-02,集中市場,4939,354,701,0,4592,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-05,集中市場,4592,1099,1075,1,4615,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-06,集中市場,4615,1263,850,0,5028,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-07,集中市場,5028,667,282,0,5413,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-08,集中市場,5413,541,603,3,5348,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-12,集中市場,5348,411,197,10,5552,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-13,集中市場,5552,357,191,0,5718,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-14,集中市場,5718,250,310,2,5656,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-15,集中市場,5656,623,228,1,6050,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-16,集中市場,6050,420,142,2,6326,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-19,集中市場,6326,615,750,10,6181,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-20,集中市場,6181,606,508,11,6268,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-21,集中市場,6268,503,281,5,6485,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-22,集中市場,6485,262,205,0,6542,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-23,集中市場,6542,301,173,0,6670,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-26,集中市場,6670,202,330,0,6542,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-27,集中市場,6542,183,383,0,6342,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-28,集中市場,6342,165,264,0,6243,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-29,集中市場,6243,387,946,0,5684,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-10-30,集中市場,5684,398,263,0,5819,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-02,集中市場,5819,180,133,0,5866,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-03,集中市場,5866,188,252,0,5802,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-04,集中市場,5802,959,1201,0,5560,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-05,集中市場,5560,923,766,0,5717,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-06,集中市場,5717,455,716,0,5456,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-09,集中市場,5456,1026,1438,0,5044,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-10,集中市場,5044,337,360,0,5021,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-11,集中市場,5021,866,1081,0,4806,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-12,集中市場,4806,832,670,0,4968,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-13,集中市場,4968,603,369,1,5201,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-16,集中市場,5201,152,569,3,4781,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-17,集中市場,4781,672,728,0,4725,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-18,集中市場,4725,447,452,0,4720,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-19,集中市場,4720,564,350,1,4933,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-20,集中市場,4933,343,280,0,4996,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-23,集中市場,4996,446,418,0,5024,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-24,集中市場,5024,529,629,0,4924,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-25,集中市場,4924,323,509,0,4738,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-26,集中市場,4738,745,276,0,5207,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-27,集中市場,5207,386,249,0,5344,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-11-30,集中市場,5344,276,371,0,5249,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-01,集中市場,5249,577,646,0,5180,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-02,集中市場,5180,676,402,0,5454,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-03,集中市場,5454,168,336,1,5285,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-04,集中市場,5285,234,226,0,5293,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-07,集中市場,5293,446,235,0,5504,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-08,集中市場,5504,479,480,0,5503,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-09,集中市場,5503,315,290,0,5528,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-10,集中市場,5528,113,172,0,5469,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-11,集中市場,5469,163,197,0,5435,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-14,集中市場,5435,100,179,0,5356,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-15,集中市場,5356,211,225,0,5342,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-16,集中市場,5342,333,250,0,5425,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-17,集中市場,5425,268,523,0,5170,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-18,集中市場,5170,205,110,0,5265,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-21,集中市場,5265,451,202,0,5514,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-22,集中市場,5514,389,108,2,5793,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-23,集中市場,5793,252,179,1,5865,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-24,集中市場,5865,103,134,4,5830,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-25,集中市場,5830,112,65,0,5877,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-28,集中市場,5877,61,107,1,5830,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-29,集中市場,5830,128,219,0,5739,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-30,集中市場,5739,190,64,32,5833,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
2015-12-31,集中市場,5833,203,69,21,5946,58739,0,0,0,0,0,0,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11748
