date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-29,集中市場,5496,14,27,0,5483,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-01-30,集中市場,5483,3,3,0,5483,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-02-02,集中市場,5483,0,41,0,5442,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-02-03,集中市場,5442,21,12,5,5446,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-02-04,集中市場,5446,2,65,0,5383,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-05-29,集中市場,4274,44,67,0,4251,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-01,集中市場,4251,0,16,0,4235,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-02,集中市場,4235,6,15,0,4226,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-03,集中市場,4226,78,29,0,4275,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-04,集中市場,4275,187,88,0,4374,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-05,集中市場,4374,71,127,0,4318,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-08,集中市場,4318,59,48,0,4329,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-09,集中市場,4329,103,312,0,4120,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-10,集中市場,4120,48,27,0,4141,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-11,集中市場,4141,87,95,0,4133,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-12,集中市場,4133,73,10,0,4196,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-15,集中市場,4196,38,55,0,4179,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-16,集中市場,4179,56,29,0,4206,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-17,集中市場,4206,22,27,0,4201,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-18,集中市場,4201,5,39,0,4167,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-22,集中市場,4167,39,36,0,4170,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-23,集中市場,4170,38,17,0,4191,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-24,集中市場,4191,70,0,0,4261,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-25,集中市場,4261,44,93,0,4212,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-26,集中市場,4212,44,21,1,4234,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-29,集中市場,4234,36,111,27,4132,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-06-30,集中市場,4132,78,112,0,4098,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-01,集中市場,4098,341,178,552,3709,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-02,集中市場,3709,97,142,0,3664,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-03,集中市場,3664,89,97,0,3656,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-06,集中市場,3656,21,66,0,3611,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-07,集中市場,3611,177,51,0,3737,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-08,集中市場,3737,95,291,4,3537,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-09,集中市場,3537,69,112,23,3471,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-13,集中市場,3471,32,89,0,3414,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-14,集中市場,3414,79,206,40,3247,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-15,集中市場,3247,40,44,4,3239,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-16,集中市場,3239,3,11,0,3231,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-17,集中市場,3231,8,27,0,3212,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-20,集中市場,3212,22,31,1,3202,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-21,集中市場,3202,9,90,58,3063,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-22,集中市場,3063,30,39,0,3054,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-23,集中市場,3054,41,183,20,2892,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-24,集中市場,2892,35,15,0,2912,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-27,集中市場,2912,129,234,11,2796,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-28,集中市場,2796,40,105,26,2705,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-29,集中市場,2705,97,46,21,2735,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-30,集中市場,2735,82,84,12,2721,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-07-31,集中市場,2721,5,23,0,2703,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-03,集中市場,2703,26,8,4,2717,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-04,集中市場,2717,19,57,0,2679,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-05,集中市場,2679,32,11,50,2650,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-06,集中市場,2650,3,10,0,2643,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-07,集中市場,2643,18,38,0,2623,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-10,集中市場,2623,27,9,0,2641,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-11,集中市場,2641,22,7,0,2656,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-12,集中市場,2656,15,32,0,2639,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-13,集中市場,2639,43,16,5,2661,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-14,集中市場,2661,24,28,1,2656,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-17,集中市場,2656,83,13,0,2726,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-18,集中市場,2726,10,24,1,2711,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-19,集中市場,2711,38,224,1,2524,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-20,集中市場,2524,27,37,0,2514,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-21,集中市場,2514,21,95,0,2440,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-24,集中市場,2440,157,161,1,2435,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-25,集中市場,2435,129,55,2,2507,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-26,集中市場,2507,73,13,5,2562,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-27,集中市場,2562,33,33,0,2562,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-28,集中市場,2562,4,73,0,2493,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-08-31,集中市場,2493,48,16,0,2525,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-01,集中市場,2525,90,16,6,2593,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-02,集中市場,2593,14,14,0,2593,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-03,集中市場,2593,21,30,0,2584,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-04,集中市場,2584,48,41,8,2583,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-07,集中市場,2583,79,5,0,2657,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-08,集中市場,2657,69,16,205,2505,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-09,集中市場,2505,130,36,9,2590,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-10,集中市場,2590,103,91,0,2602,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-11,集中市場,2602,145,97,15,2635,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-14,集中市場,2635,32,50,0,2617,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-15,集中市場,2617,100,37,0,2680,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-16,集中市場,2680,95,19,0,2756,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-17,集中市場,2756,178,13,0,2921,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-18,集中市場,2921,141,59,0,3003,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-21,集中市場,3003,130,32,0,3101,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-22,集中市場,3101,19,11,0,3109,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-23,集中市場,3109,44,11,0,3142,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-24,集中市場,3142,51,32,0,3161,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-25,集中市場,3161,107,44,0,3224,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-09-30,集中市場,3224,87,58,0,3253,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-01,集中市場,3253,42,59,8,3228,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-02,集中市場,3228,56,20,0,3264,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-05,集中市場,3264,105,6,7,3356,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-06,集中市場,3356,159,95,0,3420,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-07,集中市場,3420,305,212,3,3510,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-08,集中市場,3510,79,140,3,3446,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-12,集中市場,3446,150,89,0,3507,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-13,集中市場,3507,174,223,2,3456,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-14,集中市場,3456,103,111,0,3448,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-15,集中市場,3448,90,183,1,3354,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-16,集中市場,3354,56,155,0,3255,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-19,集中市場,3255,198,48,3,3402,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-20,集中市場,3402,312,182,0,3532,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-21,集中市場,3532,334,209,0,3657,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-22,集中市場,3657,563,305,0,3915,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-23,集中市場,3915,108,100,5,3918,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-26,集中市場,3918,44,95,0,3867,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-27,集中市場,3867,161,271,0,3757,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-28,集中市場,3757,49,18,1,3787,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-29,集中市場,3787,159,65,0,3881,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-10-30,集中市場,3881,85,98,0,3868,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-02,集中市場,3868,13,20,47,3814,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-03,集中市場,3814,110,58,0,3866,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-04,集中市場,3866,402,57,20,4191,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-05,集中市場,4191,99,60,1,4229,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-06,集中市場,4229,165,441,1,3952,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-09,集中市場,3952,85,41,0,3996,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-10,集中市場,3996,52,68,0,3980,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-11,集中市場,3980,70,32,0,4018,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-12,集中市場,4018,32,111,0,3939,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-13,集中市場,3939,68,24,0,3983,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-16,集中市場,3983,15,38,0,3960,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-17,集中市場,3960,75,33,0,4002,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-18,集中市場,4002,75,56,0,4021,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-19,集中市場,4021,59,30,0,4050,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-20,集中市場,4050,7,25,0,4032,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-23,集中市場,4032,54,79,0,4007,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-24,集中市場,4007,107,22,0,4092,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-25,集中市場,4092,10,34,0,4068,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-26,集中市場,4068,86,22,39,4093,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-27,集中市場,4093,7,38,2,4060,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-11-30,集中市場,4060,68,50,0,4078,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
2015-12-01,集中市場,4078,241,526,2,3791,124297,0,0,0,0,0,0,24859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24859
