date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,1397,86,115,0,1368,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-06-24,櫃檯買賣中心,1368,53,26,0,1395,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-06-25,櫃檯買賣中心,1395,26,37,0,1384,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-06-26,櫃檯買賣中心,1384,14,40,34,1324,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-06-29,櫃檯買賣中心,1324,24,98,0,1250,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-06-30,櫃檯買賣中心,1250,29,13,0,1266,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-01,櫃檯買賣中心,1266,25,19,0,1272,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-02,櫃檯買賣中心,1272,211,137,0,1346,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-03,櫃檯買賣中心,1346,102,154,4,1290,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-06,櫃檯買賣中心,1290,15,36,1,1268,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-07,櫃檯買賣中心,1268,19,62,0,1225,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-08,櫃檯買賣中心,1225,14,68,0,1171,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-09,櫃檯買賣中心,1171,73,47,0,1197,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-13,櫃檯買賣中心,1197,15,41,5,1166,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-14,櫃檯買賣中心,1166,8,31,1,1142,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-15,櫃檯買賣中心,1142,7,20,0,1129,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-16,櫃檯買賣中心,1129,3,18,0,1114,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-17,櫃檯買賣中心,1114,26,16,1,1123,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-20,櫃檯買賣中心,1123,34,68,0,1089,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-21,櫃檯買賣中心,1089,10,33,0,1066,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-22,櫃檯買賣中心,1066,6,11,0,1061,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-23,櫃檯買賣中心,1061,8,12,0,1057,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-24,櫃檯買賣中心,1057,18,19,1,1055,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-27,櫃檯買賣中心,1055,31,51,0,1035,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-28,櫃檯買賣中心,1035,30,35,9,1021,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-29,櫃檯買賣中心,1021,24,31,0,1014,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-30,櫃檯買賣中心,1014,5,9,0,1010,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-07-31,櫃檯買賣中心,1010,0,10,0,1000,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-03,櫃檯買賣中心,1000,4,8,0,996,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-04,櫃檯買賣中心,996,25,28,0,993,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-05,櫃檯買賣中心,993,0,2,7,984,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-06,櫃檯買賣中心,984,8,6,0,986,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-07,櫃檯買賣中心,986,12,5,0,993,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-10,櫃檯買賣中心,993,1,6,0,988,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-11,櫃檯買賣中心,988,5,10,0,983,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-12,櫃檯買賣中心,983,6,10,0,979,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-13,櫃檯買賣中心,979,9,18,0,970,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-14,櫃檯買賣中心,970,2,3,0,969,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-17,櫃檯買賣中心,969,5,2,0,972,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-18,櫃檯買賣中心,972,10,7,3,972,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-19,櫃檯買賣中心,972,44,227,0,789,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-20,櫃檯買賣中心,789,22,48,0,763,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-21,櫃檯買賣中心,763,8,153,5,613,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-24,櫃檯買賣中心,613,27,167,4,469,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-25,櫃檯買賣中心,469,29,21,1,476,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-26,櫃檯買賣中心,476,99,45,0,530,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-27,櫃檯買賣中心,530,52,60,0,522,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-28,櫃檯買賣中心,522,31,48,0,505,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-08-31,櫃檯買賣中心,505,11,10,0,506,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-01,櫃檯買賣中心,506,11,2,0,515,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-02,櫃檯買賣中心,515,35,33,0,517,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-03,櫃檯買賣中心,517,31,39,0,509,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-04,櫃檯買賣中心,509,4,11,0,502,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-07,櫃檯買賣中心,502,9,6,0,505,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-08,櫃檯買賣中心,505,2,5,1,501,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-09,櫃檯買賣中心,501,29,35,0,495,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-10,櫃檯買賣中心,495,44,59,0,480,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-11,櫃檯買賣中心,480,28,25,0,483,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-14,櫃檯買賣中心,483,7,7,1,482,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-15,櫃檯買賣中心,482,4,7,0,479,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-16,櫃檯買賣中心,479,7,5,1,480,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-17,櫃檯買賣中心,480,6,13,1,472,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-18,櫃檯買賣中心,472,14,12,0,474,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-21,櫃檯買賣中心,474,12,11,0,475,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-22,櫃檯買賣中心,475,24,9,0,490,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-23,櫃檯買賣中心,490,30,40,0,480,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-24,櫃檯買賣中心,480,22,27,0,475,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-25,櫃檯買賣中心,475,6,4,0,477,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-09-30,櫃檯買賣中心,477,0,6,0,471,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-01,櫃檯買賣中心,471,3,5,0,469,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-02,櫃檯買賣中心,469,8,9,4,464,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-05,櫃檯買賣中心,464,21,4,0,481,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-06,櫃檯買賣中心,481,3,13,0,471,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-07,櫃檯買賣中心,471,11,38,0,444,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-08,櫃檯買賣中心,444,1,1,1,443,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-12,櫃檯買賣中心,443,7,3,0,447,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-13,櫃檯買賣中心,447,2,1,0,448,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-14,櫃檯買賣中心,448,21,10,0,459,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-15,櫃檯買賣中心,459,7,10,0,456,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-16,櫃檯買賣中心,456,8,4,0,460,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-19,櫃檯買賣中心,460,2,6,0,456,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-20,櫃檯買賣中心,456,3,5,0,454,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-21,櫃檯買賣中心,454,19,33,0,440,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-22,櫃檯買賣中心,440,7,9,0,438,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-23,櫃檯買賣中心,438,18,15,0,441,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-26,櫃檯買賣中心,441,83,6,0,518,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-27,櫃檯買賣中心,518,17,72,0,463,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-28,櫃檯買賣中心,463,15,6,27,445,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-29,櫃檯買賣中心,445,179,20,0,604,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-10-30,櫃檯買賣中心,604,101,61,0,644,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-02,櫃檯買賣中心,644,57,42,0,659,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-03,櫃檯買賣中心,659,6,24,0,641,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-04,櫃檯買賣中心,641,12,9,9,635,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-05,櫃檯買賣中心,635,15,63,2,585,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-06,櫃檯買賣中心,585,7,25,0,567,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-09,櫃檯買賣中心,567,30,18,0,579,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-10,櫃檯買賣中心,579,5,30,0,554,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-11,櫃檯買賣中心,554,4,16,0,542,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-12,櫃檯買賣中心,542,29,28,0,543,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-13,櫃檯買賣中心,543,6,8,0,541,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-16,櫃檯買賣中心,541,2,9,0,534,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-17,櫃檯買賣中心,534,7,1,0,540,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-18,櫃檯買賣中心,540,2,7,0,535,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-19,櫃檯買賣中心,535,9,5,0,539,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-20,櫃檯買賣中心,539,3,9,0,533,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-23,櫃檯買賣中心,533,13,31,0,515,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-24,櫃檯買賣中心,515,1,9,0,507,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-25,櫃檯買賣中心,507,12,29,0,490,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-26,櫃檯買賣中心,490,6,21,0,475,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-27,櫃檯買賣中心,475,3,0,0,478,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-11-30,櫃檯買賣中心,478,2,3,0,477,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-01,櫃檯買賣中心,477,6,2,0,481,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-02,櫃檯買賣中心,481,26,11,0,496,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-03,櫃檯買賣中心,496,8,2,0,502,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-04,櫃檯買賣中心,502,9,16,0,495,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-07,櫃檯買賣中心,495,10,4,0,501,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-08,櫃檯買賣中心,501,9,5,0,505,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-09,櫃檯買賣中心,505,1,0,0,506,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-10,櫃檯買賣中心,506,1,3,0,504,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-11,櫃檯買賣中心,504,3,5,20,482,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-14,櫃檯買賣中心,482,1,16,0,467,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-15,櫃檯買賣中心,467,0,0,0,467,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-16,櫃檯買賣中心,467,3,6,0,464,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-17,櫃檯買賣中心,464,0,10,0,454,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-18,櫃檯買賣中心,454,1,1,0,454,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-21,櫃檯買賣中心,454,3,2,0,455,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
2015-12-22,櫃檯買賣中心,455,0,3,0,452,9073,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815
