date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-02-21,集中市場,1427,82,16,0,1493,25190,0,0,0,0,0,0,5038,1665,8,0,0,21,1652,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-02-22,集中市場,1493,78,43,0,1528,25190,0,0,0,0,0,0,5038,1652,6,0,0,0,1658,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-02-23,集中市場,1528,46,28,0,1546,25190,0,0,0,0,0,0,5038,1658,0,0,0,8,1650,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-02-26,集中市場,1546,34,8,0,1572,25190,0,0,0,0,0,0,5038,1650,0,0,0,0,1650,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-02-27,集中市場,1572,17,23,0,1566,25190,0,0,0,0,0,0,5038,1650,22,0,0,0,1672,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-02-29,集中市場,1566,63,65,0,1564,25190,0,0,0,0,0,0,5038,1672,0,0,0,0,1672,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-01,集中市場,1564,57,17,0,1604,25190,0,0,0,0,0,0,5038,1672,0,0,0,0,1672,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-04,集中市場,1604,164,17,0,1751,25190,0,0,0,0,0,0,5038,1672,8,0,0,0,1680,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-05,集中市場,1751,15,23,135,1608,25190,0,0,0,0,0,0,5038,1680,0,0,0,0,1680,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-06,集中市場,1608,69,17,96,1564,25190,0,0,0,0,0,0,5038,1680,0,0,0,0,1680,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-07,集中市場,1564,45,35,41,1533,25190,0,0,0,0,0,0,5038,1680,0,0,0,0,1680,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-08,集中市場,1533,31,2,18,1544,25190,0,0,0,0,0,0,5038,1680,0,0,0,0,1680,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-11,集中市場,1544,74,2,0,1616,25190,0,0,0,0,0,0,5038,1680,439,0,0,0,2119,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-12,集中市場,1616,69,28,0,1657,25190,0,0,0,0,0,0,5038,2119,0,0,0,1,2118,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-13,集中市場,1657,46,32,0,1671,25190,0,0,0,0,0,0,5038,2118,15,0,0,1,2132,10076,12,0,0,0,0,12,0,0,0,0,0,0,0,5038
2024-03-14,集中市場,1671,212,168,0,1715,25315,0,0,0,0,0,0,5063,2132,191,0,0,0,2323,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-15,集中市場,1715,76,95,0,1696,25315,0,0,0,0,0,0,5063,2323,0,0,0,0,2323,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-18,集中市場,1696,44,6,0,1734,25315,0,0,0,0,0,0,5063,2323,5,0,0,0,2328,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-19,集中市場,1734,54,4,0,1784,25315,0,0,0,0,0,0,5063,2328,33,0,0,0,2361,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-20,集中市場,1784,18,76,0,1726,25315,0,0,0,0,0,0,5063,2361,4,0,0,0,2365,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-21,集中市場,1726,32,2,0,1756,25315,0,0,0,0,0,0,5063,2365,7,0,0,0,2372,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-22,集中市場,1756,13,0,0,1769,25315,0,0,0,0,0,0,5063,2372,29,3,0,0,2398,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-25,集中市場,1769,113,91,0,1791,25315,0,0,0,0,0,0,5063,2398,2,0,0,0,2400,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-26,集中市場,1791,203,83,0,1911,25315,0,0,0,0,0,0,5063,2400,0,0,0,0,2400,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-27,集中市場,1911,87,74,0,1924,25315,0,0,0,0,0,0,5063,2400,0,2,0,2,2396,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-28,集中市場,1924,44,27,0,1941,25315,0,0,0,0,0,0,5063,2396,2,0,0,10,2388,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-03-29,集中市場,1941,249,162,11,2017,25315,0,0,0,0,0,0,5063,2388,0,0,0,0,2388,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-01,集中市場,2017,104,109,0,2012,25315,0,0,0,0,0,0,5063,2388,0,1,0,0,2387,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-02,集中市場,2012,68,97,0,1983,25315,0,0,0,0,0,0,5063,2387,1,0,0,0,2388,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-03,集中市場,1983,22,33,0,1972,25315,0,0,0,0,0,0,5063,2388,0,0,0,0,2388,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-08,集中市場,1972,66,23,0,2015,25315,0,0,0,0,0,0,5063,2388,1,0,0,0,2389,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-09,集中市場,2015,20,5,0,2030,25315,0,0,0,0,0,0,5063,2389,1,0,0,0,2390,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-10,集中市場,2030,36,14,10,2042,25315,0,0,0,0,0,0,5063,2390,0,0,0,2,2388,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-11,集中市場,2042,213,41,0,2214,25315,0,0,0,0,0,0,5063,2388,0,0,0,0,2388,10126,12,0,0,0,0,12,0,0,0,0,0,0,0,5063
2024-04-12,集中市場,2214,95,63,0,2246,25337,0,0,0,0,0,0,5067,2388,3,0,0,0,2391,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-15,集中市場,2246,121,52,1,2314,25337,0,0,0,0,0,0,5067,2391,3,0,0,0,2394,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-16,集中市場,2314,84,124,0,2274,25337,0,0,0,0,0,0,5067,2394,0,0,0,2,2392,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-17,集中市場,2274,302,112,0,2464,25337,0,0,0,0,0,0,5067,2392,25,6,0,3,2408,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-18,集中市場,2464,164,139,0,2489,25337,0,0,0,0,0,0,5067,2408,0,1,0,0,2407,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-19,集中市場,2489,155,150,0,2494,25337,0,0,0,0,0,0,5067,2407,11,1,0,1,2416,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-22,集中市場,2494,156,218,0,2432,25337,0,0,0,0,0,0,5067,2416,5,5,0,0,2416,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-23,集中市場,2432,48,92,0,2388,25337,0,0,0,0,0,0,5067,2416,14,4,0,0,2426,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-24,集中市場,2388,43,28,0,2403,25337,0,0,0,0,0,0,5067,2426,9,1,0,1,2433,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-25,集中市場,2403,5,5,0,2403,25337,0,0,0,0,0,0,5067,2433,4,0,0,0,2437,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-26,集中市場,2403,12,8,0,2407,25337,0,0,0,0,0,0,5067,2437,0,0,0,0,2437,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-29,集中市場,2407,27,32,0,2402,25337,0,0,0,0,0,0,5067,2437,2,0,0,12,2427,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-04-30,集中市場,2402,47,26,0,2423,25337,0,0,0,0,0,0,5067,2427,30,1,0,0,2456,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-05-02,集中市場,2423,35,66,0,2392,25337,0,0,0,0,0,0,5067,2456,8,0,0,0,2464,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-05-03,集中市場,2392,2,12,0,2382,25337,0,0,0,0,0,0,5067,2464,7,0,0,2,2469,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-05-06,集中市場,2382,52,47,0,2387,25337,0,0,0,0,0,0,5067,2469,2,2,0,13,2456,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-05-07,集中市場,2387,18,26,0,2379,25337,0,0,0,0,0,0,5067,2456,0,1,0,0,2455,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-05-08,集中市場,2379,30,11,0,2398,25337,0,0,0,0,0,0,5067,2455,0,0,0,0,2455,10135,12,0,0,0,0,12,0,0,0,0,0,0,0,5067
2024-05-09,集中市場,2398,200,616,0,1982,25337,0,0,0,0,0,0,5067,2455,0,0,0,0,2455,10135,12,0,0,12,0,0,0,0,0,0,0,0,0,5067
2024-05-10,集中市場,1982,19,17,0,1984,25337,0,0,0,0,0,0,5067,2455,0,3,0,0,2452,10135,0,3,0,0,0,3,0,0,0,0,0,0,0,5067
2024-05-13,集中市場,1984,64,70,0,1978,25337,0,0,0,0,0,0,5067,2452,23,0,0,4,2471,10135,3,0,0,3,0,0,0,0,0,0,0,0,0,5067
2024-05-14,集中市場,1978,23,12,0,1989,25337,0,0,0,0,0,0,5067,2471,3,0,0,5,2469,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-15,集中市場,1989,39,10,6,2012,25337,0,0,0,0,0,0,5067,2469,5,0,0,0,2474,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-16,集中市場,2012,63,121,0,1954,25337,0,0,0,0,0,0,5067,2474,1,0,0,5,2470,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-17,集中市場,1954,33,49,0,1938,25337,0,0,0,0,0,0,5067,2470,0,0,0,1,2469,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-20,集中市場,1938,22,4,0,1956,25337,0,0,0,0,0,0,5067,2469,1,1,0,0,2469,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-21,集中市場,1956,49,13,0,1992,25337,0,0,0,0,0,0,5067,2469,22,0,0,1,2490,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-22,集中市場,1992,46,18,0,2020,25337,0,0,0,0,0,0,5067,2490,0,0,0,0,2490,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-23,集中市場,2020,26,24,0,2022,25337,0,0,0,0,0,0,5067,2490,2,0,0,0,2492,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-24,集中市場,2022,42,16,0,2048,25337,0,0,0,0,0,0,5067,2492,0,0,0,2,2490,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-27,集中市場,2048,13,12,0,2049,25337,0,0,0,0,0,0,5067,2490,0,0,0,0,2490,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-28,集中市場,2049,17,5,0,2061,25337,0,0,0,0,0,0,5067,2490,1,0,0,0,2491,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-29,集中市場,2061,9,4,0,2066,25337,0,0,0,0,0,0,5067,2491,0,0,0,9,2482,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-30,集中市場,2066,14,2,1,2077,25337,0,0,0,0,0,0,5067,2482,0,0,0,0,2482,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-05-31,集中市場,2077,34,10,0,2101,25337,0,0,0,0,0,0,5067,2482,0,0,0,0,2482,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-03,集中市場,2101,30,25,0,2106,25337,0,0,0,0,0,0,5067,2482,39,0,0,0,2521,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-04,集中市場,2106,10,2,0,2114,25337,0,0,0,0,0,0,5067,2521,5,0,0,3,2523,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-05,集中市場,2114,10,8,0,2116,25337,0,0,0,0,0,0,5067,2523,0,0,0,36,2487,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-06,集中市場,2116,18,19,0,2115,25337,0,0,0,0,0,0,5067,2487,0,0,0,0,2487,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-07,集中市場,2115,19,18,1,2115,25337,0,0,0,0,0,0,5067,2487,19,0,0,0,2506,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-11,集中市場,2115,16,18,0,2113,25337,0,0,0,0,0,0,5067,2506,54,0,0,0,2560,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-12,集中市場,2113,19,18,3,2111,25337,0,0,0,0,0,0,5067,2560,2,0,0,0,2562,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-13,集中市場,2111,21,11,0,2121,25337,0,0,0,0,0,0,5067,2562,13,0,0,0,2575,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-14,集中市場,2121,126,52,0,2195,25337,0,0,0,0,0,0,5067,2575,0,0,0,0,2575,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-17,集中市場,2195,97,30,0,2262,25337,0,0,0,0,0,0,5067,2575,0,0,0,0,2575,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-18,集中市場,2262,42,7,0,2297,25337,0,0,0,0,0,0,5067,2575,2,0,0,2,2575,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-19,集中市場,2297,33,110,0,2220,25337,0,0,0,0,0,0,5067,2575,4,0,0,6,2573,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-20,集中市場,2220,49,17,0,2252,25337,0,0,0,0,0,0,5067,2573,2,0,0,4,2571,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-21,集中市場,2252,112,33,0,2331,25337,0,0,0,0,0,0,5067,2571,2,0,0,0,2573,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-24,集中市場,2331,107,199,0,2239,25337,0,0,0,0,0,0,5067,2573,2,0,0,1,2574,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-25,集中市場,2239,82,160,0,2161,25337,0,0,0,0,0,0,5067,2574,0,0,0,1,2573,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-26,集中市場,2161,190,97,0,2254,25337,0,0,0,0,0,0,5067,2573,13,0,0,0,2586,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-27,集中市場,2254,475,289,0,2440,25337,0,0,0,0,0,0,5067,2586,0,0,0,1,2585,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-06-28,集中市場,2440,113,69,50,2434,25337,0,0,0,0,0,0,5067,2585,11,0,0,11,2585,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-01,集中市場,2434,110,39,0,2505,25337,0,0,0,0,0,0,5067,2585,8,1,0,3,2589,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-02,集中市場,2505,45,94,0,2456,25337,0,0,0,0,0,0,5067,2589,11,0,0,17,2583,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-03,集中市場,2456,68,80,3,2441,25337,0,0,0,0,0,0,5067,2583,1,0,0,0,2584,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-04,集中市場,2441,70,33,0,2478,25337,0,0,0,0,0,0,5067,2584,1,0,10,2,2573,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-05,集中市場,2478,150,45,0,2583,25337,0,0,0,0,0,0,5067,2573,16,0,1,0,2588,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-08,集中市場,2608,98,98,0,2608,25337,0,0,0,0,0,0,5067,2588,0,0,4,0,2584,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-09,集中市場,2583,127,97,0,2613,25337,0,0,0,0,0,0,5067,2584,1,0,5,2,2578,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-10,集中市場,2613,144,44,0,2713,25337,0,0,0,0,0,0,5067,2578,4,0,0,0,2582,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-11,集中市場,2713,160,109,0,2764,25337,0,0,0,0,0,0,5067,2582,3,0,0,0,2585,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,5067
2024-07-12,集中市場,2764,97,106,0,2755,25569,0,0,0,0,0,0,5114,2585,29,0,0,0,2614,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-15,集中市場,2755,153,152,0,2756,25569,0,0,0,0,0,0,5114,2614,12,3,0,3,2620,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-16,集中市場,2756,100,111,0,2745,25569,0,0,0,0,0,0,5114,2620,1,0,0,400,2221,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-17,集中市場,2745,115,54,0,2806,25569,0,0,0,0,0,0,5114,2221,1,0,0,1,2221,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-18,集中市場,2806,194,97,0,2903,25569,0,0,0,0,0,0,5114,2221,18,0,0,0,2239,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-19,集中市場,2903,257,114,24,3022,25569,0,0,0,0,0,0,5114,2239,5,7,0,3,2234,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-22,集中市場,3022,665,185,0,3502,25569,0,0,0,0,0,0,5114,2234,7,3,0,2,2236,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-23,集中市場,3502,348,291,0,3559,25569,0,0,0,0,0,0,5114,2236,43,6,0,105,2168,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-26,集中市場,3559,173,194,0,3538,25569,0,0,0,0,0,0,5114,2168,0,3,0,1,2164,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-29,集中市場,3538,153,238,0,3453,25569,0,0,0,0,0,0,5114,2164,0,3,0,8,2153,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-30,集中市場,3453,144,56,1,3540,25569,0,0,0,0,0,0,5114,2153,0,0,0,0,2153,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-07-31,集中市場,3540,58,49,0,3549,25569,0,0,0,0,0,0,5114,2153,0,3,0,0,2150,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-01,集中市場,3549,216,106,0,3659,25569,0,0,0,0,0,0,5114,2150,0,0,0,0,2150,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-02,集中市場,3659,114,207,0,3566,25569,0,0,0,0,0,0,5114,2150,2,6,0,600,1546,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-05,集中市場,3566,138,269,15,3420,25569,0,0,0,0,0,0,5114,1546,0,0,0,0,1546,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-06,集中市場,3420,154,228,1,3345,25569,0,0,0,0,0,0,5114,1546,0,0,0,2,1544,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-07,集中市場,3345,114,20,11,3428,25569,0,0,0,0,0,0,5114,1544,11,0,0,21,1534,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-08,集中市場,3428,166,37,0,3557,25569,0,0,0,0,0,0,5114,1534,10,0,0,0,1544,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-09,集中市場,3557,186,143,0,3600,25569,0,0,0,0,0,0,5114,1544,0,0,0,0,1544,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-12,集中市場,3600,165,127,0,3638,25569,0,0,0,0,0,0,5114,1544,0,0,0,0,1544,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-13,集中市場,3638,118,118,0,3638,25569,0,0,0,0,0,0,5114,1544,6,0,0,8,1542,10228,0,0,0,0,0,0,0,0,0,0,0,0,0,5114
2024-08-14,集中市場,3638,36,29,0,3645,25648,0,0,0,0,0,0,5130,1542,0,0,0,0,1542,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
2024-08-15,集中市場,3645,24,50,0,3619,25648,0,0,0,0,0,0,5130,1542,0,0,0,0,1542,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
2024-08-16,集中市場,3619,45,91,0,3573,25648,0,0,0,0,0,0,5130,1542,15,0,0,0,1557,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
2024-08-19,集中市場,3573,21,39,0,3555,25648,0,0,0,0,0,0,5130,1557,0,0,1,0,1556,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
2024-08-20,集中市場,3555,321,99,0,3777,25648,0,0,0,0,0,0,5130,1556,0,0,0,0,1556,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
2024-08-21,集中市場,3777,114,226,0,3665,25648,0,0,0,0,0,0,5130,1556,0,0,1,0,1555,10259,0,0,0,0,0,0,0,0,0,0,0,0,0,5130
