date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,集中市場,12364,1573,4165,6,9766,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-07-29,集中市場,9766,1362,2487,40,8601,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-07-30,集中市場,8601,1628,1114,10,9105,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-07-31,集中市場,9105,1165,611,40,9619,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-03,集中市場,9619,964,684,0,9899,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-04,集中市場,9899,763,629,0,10033,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-05,集中市場,10033,373,481,3,9922,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-06,集中市場,9922,208,129,0,10001,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-07,集中市場,10001,964,862,0,10103,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-10,集中市場,10103,1182,838,0,10447,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-11,集中市場,10447,1482,1777,0,10152,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-12,集中市場,10152,457,1787,0,8822,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-13,集中市場,8822,707,1268,0,8261,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-14,集中市場,8261,567,1034,0,7794,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-17,集中市場,7794,871,754,0,7911,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-18,集中市場,7911,248,525,0,7634,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-19,集中市場,7634,446,561,0,7519,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-20,集中市場,7519,245,181,1,7582,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-21,集中市場,7582,477,730,5,7324,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-24,集中市場,7324,969,1173,1,7119,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-25,集中市場,7119,243,622,34,6706,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-26,集中市場,6706,490,521,7,6668,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-27,集中市場,6668,367,413,0,6622,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-28,集中市場,6622,322,454,0,6490,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-08-31,集中市場,6490,365,389,0,6466,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-09-01,集中市場,6466,323,382,0,6407,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-09-02,集中市場,6407,236,524,0,6119,103748,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20750
2015-09-03,集中市場,6119,336,699,0,5756,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-04,集中市場,5756,785,789,2,5750,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-07,集中市場,5750,549,850,0,5449,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-08,集中市場,5449,254,505,0,5198,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-09,集中市場,5198,668,455,0,5411,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-10,集中市場,5411,311,274,0,5448,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-11,集中市場,5448,259,418,0,5289,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-14,集中市場,5289,188,198,0,5279,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-15,集中市場,5279,273,301,0,5251,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-16,集中市場,5251,1650,975,1,5925,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-17,集中市場,5925,908,545,0,6288,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-18,集中市場,6288,621,593,0,6316,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-21,集中市場,6316,230,542,0,6004,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-22,集中市場,6004,1022,585,0,6441,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-23,集中市場,6441,2326,1703,0,7064,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-24,集中市場,7064,831,953,0,6942,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-25,集中市場,6942,483,459,1,6965,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-09-30,集中市場,6965,879,1097,0,6747,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-01,集中市場,6747,870,1008,0,6609,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-02,集中市場,6609,345,456,0,6498,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-05,集中市場,6498,1337,897,0,6938,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-06,集中市場,6938,564,785,0,6717,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-07,集中市場,6717,993,781,0,6929,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-08,集中市場,6929,693,878,175,6569,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-12,集中市場,6569,669,428,83,6727,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-13,集中市場,6727,353,157,0,6923,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-14,集中市場,6923,1263,1091,0,7095,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-15,集中市場,7095,954,710,0,7339,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-16,集中市場,7339,559,652,0,7246,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-19,集中市場,7246,195,671,0,6770,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-20,集中市場,6770,705,587,50,6838,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-21,集中市場,6838,332,360,0,6810,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-22,集中市場,6810,429,506,0,6733,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-23,集中市場,6733,306,583,0,6456,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-26,集中市場,6456,463,282,0,6637,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-27,集中市場,6637,289,420,0,6506,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-28,集中市場,6506,411,301,0,6616,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-29,集中市場,6616,387,803,0,6200,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-10-30,集中市場,6200,296,381,0,6115,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-02,集中市場,6115,206,130,0,6191,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-03,集中市場,6191,304,142,0,6353,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-04,集中市場,6353,233,224,0,6362,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-05,集中市場,6362,362,229,0,6495,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-06,集中市場,6495,517,271,0,6741,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-09,集中市場,6741,316,295,0,6762,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-10,集中市場,6762,357,612,0,6507,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-11,集中市場,6507,348,364,0,6491,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-12,集中市場,6491,152,268,0,6375,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-13,集中市場,6375,78,157,0,6296,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-16,集中市場,6296,60,141,0,6215,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-17,集中市場,6215,89,140,25,6139,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-18,集中市場,6139,295,155,0,6279,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-19,集中市場,6279,143,127,0,6295,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-20,集中市場,6295,636,696,1,6234,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-23,集中市場,6234,524,417,58,6283,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-24,集中市場,6283,190,202,0,6271,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-25,集中市場,6271,587,400,0,6458,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-26,集中市場,6458,3774,1361,0,8871,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-27,集中市場,8871,1337,1161,17,9030,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-11-30,集中市場,9030,1043,1450,0,8623,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-01,集中市場,8623,436,967,2,8090,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-02,集中市場,8090,393,349,1,8133,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-03,集中市場,8133,180,390,0,7923,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-04,集中市場,7923,289,287,0,7925,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-07,集中市場,7925,653,942,0,7636,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-08,集中市場,7636,499,456,0,7679,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-09,集中市場,7679,420,400,31,7668,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-10,集中市場,7668,233,235,62,7604,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-11,集中市場,7604,180,604,0,7180,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-14,集中市場,7180,168,198,0,7150,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-15,集中市場,7150,82,73,0,7159,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-16,集中市場,7159,148,121,1,7185,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-17,集中市場,7185,161,151,2,7193,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-18,集中市場,7193,335,404,0,7124,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-21,集中市場,7124,181,73,0,7232,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-22,集中市場,7232,148,147,0,7233,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-23,集中市場,7233,82,87,0,7228,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-24,集中市場,7228,223,255,0,7196,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-25,集中市場,7196,144,91,10,7239,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-28,集中市場,7239,72,87,0,7224,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-29,集中市場,7224,62,103,0,7183,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-30,集中市場,7183,76,62,0,7197,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
2015-12-31,集中市場,7197,232,138,0,7291,106342,0,0,0,0,0,0,21268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268
