date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-11-15,集中市場,0,0,0,0,0,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-16,集中市場,0,4,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-17,集中市場,4,1,1,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-18,集中市場,4,1,1,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-21,集中市場,4,0,0,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-22,集中市場,4,1,1,0,4,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-23,集中市場,4,0,2,0,2,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-24,集中市場,2,0,0,0,2,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-25,集中市場,2,0,0,0,2,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
2016-11-28,集中市場,2,0,0,0,2,17390,0,0,0,0,0,0,3478,8,0,0,0,0,8,6956,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
