date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-21,集中市場,15975,732,1051,0,15656,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-22,集中市場,15656,1060,812,2,15902,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-23,集中市場,15902,3246,2405,0,16743,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-24,集中市場,16743,570,802,1,16510,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-27,集中市場,16510,812,1158,6,16158,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-28,集中市場,16158,202,309,5,16046,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-29,集中市場,16046,504,552,5,15993,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-04-30,集中市場,15993,185,411,4,15763,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-04,集中市場,15763,864,451,6,16170,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-05,集中市場,16170,161,268,5,16058,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-06,集中市場,16058,2251,1245,1,17063,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-07,集中市場,17063,1339,1814,0,16588,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-08,集中市場,16588,910,978,0,16520,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-10,集中市場,14953,147,387,4,14709,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-11,集中市場,16520,1109,1030,20,16579,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-12,集中市場,16579,962,632,0,16909,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-13,集中市場,16909,2710,1801,0,17818,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-14,集中市場,17818,1753,1636,2,17933,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-15,集中市場,17933,1667,1826,11,17763,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-18,集中市場,17763,2572,2384,0,17951,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-19,集中市場,17951,2716,2365,0,18302,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-20,集中市場,18302,1022,1399,150,17775,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-21,集中市場,17775,1159,1559,0,17375,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-22,集中市場,17375,1502,2535,10,16332,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-25,集中市場,16332,1522,1312,2,16540,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-26,集中市場,16540,5114,3976,0,17678,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-27,集中市場,17678,3012,2220,0,18470,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-28,集中市場,18470,2877,2802,1,18544,61613,1,0,0,0,0,1,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12323
2015-05-29,集中市場,18544,4804,4194,2,19152,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-01,集中市場,19152,2750,3523,0,18379,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-02,集中市場,18379,1838,1840,0,18377,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-03,集中市場,18377,1694,1320,0,18751,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-04,集中市場,18751,3151,3642,7,18253,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-05,集中市場,18253,1281,2140,25,17369,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-08,集中市場,17369,1251,1044,1,17575,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-09,集中市場,17575,700,1657,0,16618,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-10,集中市場,16618,1663,2053,0,16228,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-11,集中市場,16228,2114,2508,0,15834,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-12,集中市場,15834,2990,2858,0,15966,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-15,集中市場,15966,1062,1649,0,15379,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-16,集中市場,15379,3079,1648,0,16810,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-17,集中市場,16810,3106,3743,0,16173,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-18,集中市場,16173,2198,2887,11,15473,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-22,集中市場,15473,4287,3214,0,16546,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-23,集中市場,16546,3709,4589,0,15666,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-24,集中市場,15666,3161,1569,0,17258,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-25,集中市場,17258,3762,2673,0,18347,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-26,集中市場,18347,1820,1549,0,18618,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-29,集中市場,18618,1664,1405,7,18870,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-06-30,集中市場,18870,1586,1473,0,18983,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-01,集中市場,18983,2419,2332,0,19070,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-02,集中市場,19070,1356,1198,1,19227,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-03,集中市場,19227,4676,3670,0,20233,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-06,集中市場,20233,5007,6052,0,19188,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-07,集中市場,19188,4087,4040,0,19235,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-08,集中市場,19235,4729,4517,0,19447,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-09,集中市場,19447,4268,4002,15,19698,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-13,集中市場,19698,4510,2954,1,21253,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-14,集中市場,21253,4650,3059,0,22844,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-15,集中市場,22844,2402,2256,5,22985,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-16,集中市場,22985,3629,2675,0,23939,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-17,集中市場,23939,2561,3292,5,23203,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-20,集中市場,23203,2396,2046,1,23552,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-21,集中市場,23552,3187,1815,0,24924,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-22,集中市場,24924,2463,1417,5,25965,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-23,集中市場,25965,4341,4075,50,26181,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-24,集中市場,26181,2455,1823,33,26780,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-27,集中市場,26780,2441,4461,90,24670,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-28,集中市場,24670,2505,3035,54,24086,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-29,集中市場,24086,3443,2990,1,24538,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-30,集中市場,24538,3240,2733,5,25040,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-07-31,集中市場,25040,1620,1666,18,24976,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-03,集中市場,24976,1536,2707,113,23692,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-04,集中市場,23692,1971,2328,11,23324,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-05,集中市場,23324,2644,2003,33,23932,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-06,集中市場,23932,1486,2352,11,23055,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-07,集中市場,23055,1474,1260,1,23268,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-10,集中市場,23268,1769,2105,1,22931,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
2015-08-11,集中市場,22931,1377,1959,24,22325,61635,1,0,0,0,0,1,12327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12327
