date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,358,0,1,0,357,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-15,櫃檯買賣中心,357,0,5,0,352,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-16,櫃檯買賣中心,352,0,1,0,351,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-17,櫃檯買賣中心,351,0,0,0,351,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-18,櫃檯買賣中心,351,0,4,0,347,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-22,櫃檯買賣中心,347,4,3,0,348,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-23,櫃檯買賣中心,348,1,3,0,346,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-24,櫃檯買賣中心,346,1,2,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-25,櫃檯買賣中心,345,10,5,0,350,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-26,櫃檯買賣中心,350,6,3,0,353,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-29,櫃檯買賣中心,353,4,12,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-06-30,櫃檯買賣中心,345,4,1,0,348,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-01,櫃檯買賣中心,348,0,0,0,348,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-02,櫃檯買賣中心,348,1,6,0,343,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-03,櫃檯買賣中心,343,2,1,0,344,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-06,櫃檯買賣中心,344,9,1,0,352,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-07,櫃檯買賣中心,352,11,3,0,360,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-08,櫃檯買賣中心,360,9,6,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-09,櫃檯買賣中心,363,3,4,0,362,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-13,櫃檯買賣中心,362,2,0,0,364,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-14,櫃檯買賣中心,364,0,1,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-15,櫃檯買賣中心,363,0,0,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-16,櫃檯買賣中心,363,1,0,0,364,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-17,櫃檯買賣中心,364,1,2,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-20,櫃檯買賣中心,363,1,1,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-21,櫃檯買賣中心,363,8,2,0,369,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-22,櫃檯買賣中心,369,0,0,0,369,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-23,櫃檯買賣中心,369,9,14,0,364,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-24,櫃檯買賣中心,364,1,2,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-27,櫃檯買賣中心,363,3,0,0,366,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-28,櫃檯買賣中心,366,0,1,0,365,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-29,櫃檯買賣中心,365,1,0,0,366,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-30,櫃檯買賣中心,366,5,8,0,363,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-07-31,櫃檯買賣中心,363,2,4,0,361,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-03,櫃檯買賣中心,361,2,1,0,362,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-04,櫃檯買賣中心,362,16,3,0,375,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-05,櫃檯買賣中心,375,6,2,0,379,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-06,櫃檯買賣中心,379,4,0,0,383,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-07,櫃檯買賣中心,383,0,1,0,382,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-10,櫃檯買賣中心,382,2,2,0,382,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-11,櫃檯買賣中心,382,1,5,0,378,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-12,櫃檯買賣中心,378,2,0,0,380,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-13,櫃檯買賣中心,380,2,0,0,382,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-14,櫃檯買賣中心,382,3,2,0,383,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-17,櫃檯買賣中心,383,10,2,0,391,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-18,櫃檯買賣中心,391,2,1,0,392,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-19,櫃檯買賣中心,392,9,2,0,399,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-20,櫃檯買賣中心,399,0,2,0,397,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-21,櫃檯買賣中心,397,11,0,0,408,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-24,櫃檯買賣中心,408,14,9,0,413,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-25,櫃檯買賣中心,413,13,3,0,423,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-26,櫃檯買賣中心,423,2,1,0,424,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-27,櫃檯買賣中心,424,4,1,0,427,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-28,櫃檯買賣中心,427,10,31,0,406,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-08-31,櫃檯買賣中心,406,0,7,0,399,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-01,櫃檯買賣中心,399,0,1,0,398,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-02,櫃檯買賣中心,398,7,1,0,404,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-03,櫃檯買賣中心,404,0,5,0,399,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-04,櫃檯買賣中心,399,1,1,0,399,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-07,櫃檯買賣中心,399,0,0,0,399,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-08,櫃檯買賣中心,399,4,7,0,396,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-09,櫃檯買賣中心,396,0,6,0,390,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-10,櫃檯買賣中心,390,0,0,0,390,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-11,櫃檯買賣中心,390,5,0,0,395,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-14,櫃檯買賣中心,395,2,14,0,383,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-15,櫃檯買賣中心,383,7,26,0,364,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-16,櫃檯買賣中心,364,1,8,0,357,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-17,櫃檯買賣中心,357,4,22,0,339,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-18,櫃檯買賣中心,339,0,2,0,337,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-21,櫃檯買賣中心,337,4,2,0,339,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-22,櫃檯買賣中心,339,0,0,0,339,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-23,櫃檯買賣中心,339,7,1,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-24,櫃檯買賣中心,345,0,0,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-25,櫃檯買賣中心,345,0,0,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-09-30,櫃檯買賣中心,345,0,0,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-01,櫃檯買賣中心,345,2,2,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-02,櫃檯買賣中心,345,0,0,0,345,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-05,櫃檯買賣中心,345,0,3,0,342,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-06,櫃檯買賣中心,342,1,0,0,343,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-07,櫃檯買賣中心,343,1,0,0,344,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-08,櫃檯買賣中心,344,2,7,0,339,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-12,櫃檯買賣中心,339,0,6,0,333,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-13,櫃檯買賣中心,333,0,7,0,326,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-14,櫃檯買賣中心,326,0,5,0,321,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-15,櫃檯買賣中心,321,0,6,0,315,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-16,櫃檯買賣中心,315,1,11,0,305,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-19,櫃檯買賣中心,305,4,17,0,292,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-20,櫃檯買賣中心,292,1,6,1,286,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-21,櫃檯買賣中心,286,1,1,0,286,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-22,櫃檯買賣中心,286,5,1,0,290,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-23,櫃檯買賣中心,290,9,5,0,294,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-26,櫃檯買賣中心,294,7,0,0,301,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-27,櫃檯買賣中心,301,6,7,0,300,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-28,櫃檯買賣中心,300,2,16,0,286,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-29,櫃檯買賣中心,286,7,2,0,291,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-10-30,櫃檯買賣中心,291,0,0,0,291,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-02,櫃檯買賣中心,291,0,14,0,277,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-03,櫃檯買賣中心,277,0,0,0,277,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-04,櫃檯買賣中心,277,1,14,0,264,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-05,櫃檯買賣中心,264,0,2,0,262,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-06,櫃檯買賣中心,262,6,1,0,267,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-09,櫃檯買賣中心,267,4,5,0,266,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-10,櫃檯買賣中心,266,1,2,0,265,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-11,櫃檯買賣中心,265,3,15,0,253,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-12,櫃檯買賣中心,253,1,1,0,253,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-13,櫃檯買賣中心,253,8,9,0,252,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-16,櫃檯買賣中心,252,0,14,0,238,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-17,櫃檯買賣中心,238,2,1,0,239,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-18,櫃檯買賣中心,239,0,3,0,236,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-19,櫃檯買賣中心,236,1,10,0,227,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-20,櫃檯買賣中心,227,1,0,0,228,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-23,櫃檯買賣中心,228,4,31,0,201,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-24,櫃檯買賣中心,201,3,3,0,201,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-25,櫃檯買賣中心,201,4,19,0,186,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-26,櫃檯買賣中心,186,0,13,0,173,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-27,櫃檯買賣中心,173,0,0,0,173,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-11-30,櫃檯買賣中心,173,1,1,0,173,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-01,櫃檯買賣中心,173,1,6,0,168,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-02,櫃檯買賣中心,168,4,8,0,164,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-03,櫃檯買賣中心,164,5,12,0,157,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-04,櫃檯買賣中心,157,19,27,0,149,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-07,櫃檯買賣中心,149,49,23,0,175,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-08,櫃檯買賣中心,175,8,35,0,148,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-09,櫃檯買賣中心,148,5,11,0,142,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-10,櫃檯買賣中心,142,10,4,2,146,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-11,櫃檯買賣中心,146,2,4,0,144,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-14,櫃檯買賣中心,144,1,12,17,116,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-15,櫃檯買賣中心,116,3,3,0,116,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-16,櫃檯買賣中心,116,1,1,0,116,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-17,櫃檯買賣中心,116,1,5,0,112,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-18,櫃檯買賣中心,112,0,3,0,109,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-21,櫃檯買賣中心,109,11,6,0,114,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-22,櫃檯買賣中心,114,5,11,0,108,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
2015-12-23,櫃檯買賣中心,108,3,0,0,111,8097,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619
