date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,872,11,12,7,864,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-15,櫃檯買賣中心,864,10,31,2,841,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-16,櫃檯買賣中心,841,6,6,0,841,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-17,櫃檯買賣中心,841,12,16,0,837,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-18,櫃檯買賣中心,837,14,16,0,835,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-22,櫃檯買賣中心,835,10,19,0,826,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-23,櫃檯買賣中心,826,23,15,0,834,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-24,櫃檯買賣中心,834,6,3,0,837,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-25,櫃檯買賣中心,837,2,16,3,820,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-26,櫃檯買賣中心,820,10,9,0,821,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-29,櫃檯買賣中心,821,5,5,0,821,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-06-30,櫃檯買賣中心,821,7,6,0,822,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-01,櫃檯買賣中心,822,9,17,0,814,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-02,櫃檯買賣中心,814,12,9,0,817,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-03,櫃檯買賣中心,817,65,93,0,789,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-06,櫃檯買賣中心,789,26,44,2,769,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-07,櫃檯買賣中心,769,3,5,1,766,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-08,櫃檯買賣中心,766,11,29,1,747,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-09,櫃檯買賣中心,747,13,16,0,744,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-13,櫃檯買賣中心,744,7,6,0,745,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-14,櫃檯買賣中心,745,5,13,0,737,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-15,櫃檯買賣中心,737,0,0,0,737,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-16,櫃檯買賣中心,737,1,0,0,738,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-17,櫃檯買賣中心,738,5,8,0,735,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-20,櫃檯買賣中心,735,3,3,0,735,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-21,櫃檯買賣中心,735,4,8,0,731,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-22,櫃檯買賣中心,731,0,4,0,727,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-23,櫃檯買賣中心,727,4,18,0,713,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-24,櫃檯買賣中心,713,1,2,0,712,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-27,櫃檯買賣中心,712,30,50,3,689,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-28,櫃檯買賣中心,689,9,10,1,687,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-29,櫃檯買賣中心,687,5,15,1,676,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-30,櫃檯買賣中心,676,5,5,0,676,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-07-31,櫃檯買賣中心,676,6,10,0,672,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-03,櫃檯買賣中心,672,6,2,0,676,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-04,櫃檯買賣中心,676,17,11,1,681,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-05,櫃檯買賣中心,681,15,30,0,666,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-06,櫃檯買賣中心,666,5,11,0,660,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-07,櫃檯買賣中心,660,6,1,0,665,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-10,櫃檯買賣中心,665,15,6,15,659,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-11,櫃檯買賣中心,659,5,1,1,662,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-12,櫃檯買賣中心,662,12,13,0,661,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-13,櫃檯買賣中心,661,17,4,0,674,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-14,櫃檯買賣中心,674,6,1,2,677,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-17,櫃檯買賣中心,677,5,2,0,680,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-18,櫃檯買賣中心,680,3,1,0,682,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-19,櫃檯買賣中心,682,0,12,0,670,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-20,櫃檯買賣中心,670,1,3,0,668,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-21,櫃檯買賣中心,668,7,15,0,660,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-24,櫃檯買賣中心,660,34,50,0,644,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-25,櫃檯買賣中心,644,23,15,11,641,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-26,櫃檯買賣中心,641,2,11,0,632,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-27,櫃檯買賣中心,632,6,13,0,625,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-28,櫃檯買賣中心,625,6,7,0,624,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-08-31,櫃檯買賣中心,624,4,9,0,619,10988,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198
2015-09-01,櫃檯買賣中心,619,0,8,0,611,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-02,櫃檯買賣中心,611,4,6,2,607,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-03,櫃檯買賣中心,607,0,7,20,580,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-04,櫃檯買賣中心,580,0,1,0,579,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-07,櫃檯買賣中心,579,2,2,0,579,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-08,櫃檯買賣中心,579,9,8,0,580,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-09,櫃檯買賣中心,580,8,7,0,581,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-10,櫃檯買賣中心,581,10,5,0,586,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-11,櫃檯買賣中心,586,1,14,6,567,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-14,櫃檯買賣中心,567,0,2,0,565,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-15,櫃檯買賣中心,565,2,15,0,552,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-16,櫃檯買賣中心,552,1,1,0,552,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-17,櫃檯買賣中心,552,18,1,0,569,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-18,櫃檯買賣中心,569,3,4,0,568,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-21,櫃檯買賣中心,568,9,18,0,559,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-22,櫃檯買賣中心,559,4,0,0,563,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-23,櫃檯買賣中心,563,5,15,0,553,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-24,櫃檯買賣中心,553,6,7,0,552,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-25,櫃檯買賣中心,552,1,5,0,548,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-09-30,櫃檯買賣中心,548,7,0,0,555,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-01,櫃檯買賣中心,555,1,3,0,553,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-02,櫃檯買賣中心,553,2,6,1,548,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-05,櫃檯買賣中心,548,3,2,0,549,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-06,櫃檯買賣中心,549,3,10,11,531,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-07,櫃檯買賣中心,531,1,0,0,532,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-08,櫃檯買賣中心,532,4,0,0,536,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-12,櫃檯買賣中心,536,2,10,0,528,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-13,櫃檯買賣中心,528,3,6,0,525,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-14,櫃檯買賣中心,525,7,3,0,529,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-15,櫃檯買賣中心,529,5,4,0,530,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-16,櫃檯買賣中心,530,7,5,0,532,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-19,櫃檯買賣中心,532,7,3,0,536,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-20,櫃檯買賣中心,536,2,5,0,533,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-21,櫃檯買賣中心,533,51,9,1,574,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-22,櫃檯買賣中心,574,159,87,0,646,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-23,櫃檯買賣中心,646,136,142,0,640,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-26,櫃檯買賣中心,640,15,44,1,610,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-27,櫃檯買賣中心,610,5,27,0,588,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-28,櫃檯買賣中心,588,84,30,4,638,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-29,櫃檯買賣中心,638,21,43,0,616,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-10-30,櫃檯買賣中心,616,11,13,0,614,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-02,櫃檯買賣中心,614,6,1,0,619,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-03,櫃檯買賣中心,619,33,26,0,626,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-04,櫃檯買賣中心,626,7,18,0,615,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-05,櫃檯買賣中心,615,2,11,0,606,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-06,櫃檯買賣中心,606,11,21,0,596,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-09,櫃檯買賣中心,596,3,4,0,595,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-10,櫃檯買賣中心,595,6,4,0,597,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-11,櫃檯買賣中心,597,19,25,0,591,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-12,櫃檯買賣中心,591,8,4,0,595,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-13,櫃檯買賣中心,595,0,7,0,588,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-16,櫃檯買賣中心,588,9,2,0,595,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-17,櫃檯買賣中心,595,7,8,0,594,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-18,櫃檯買賣中心,594,5,2,0,597,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-19,櫃檯買賣中心,597,6,1,0,602,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-20,櫃檯買賣中心,602,5,3,1,603,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-23,櫃檯買賣中心,603,4,7,0,600,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-24,櫃檯買賣中心,600,2,7,0,595,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-25,櫃檯買賣中心,595,1,0,0,596,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-26,櫃檯買賣中心,596,1,1,0,596,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-27,櫃檯買賣中心,596,7,11,0,592,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-11-30,櫃檯買賣中心,592,3,2,0,593,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-01,櫃檯買賣中心,593,3,16,0,580,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-02,櫃檯買賣中心,580,3,3,0,580,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-03,櫃檯買賣中心,580,0,1,0,579,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-04,櫃檯買賣中心,579,3,0,0,582,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-07,櫃檯買賣中心,582,12,2,0,592,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-08,櫃檯買賣中心,592,8,2,0,598,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-09,櫃檯買賣中心,598,2,1,0,599,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-10,櫃檯買賣中心,599,3,1,0,601,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-11,櫃檯買賣中心,601,3,1,0,603,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-14,櫃檯買賣中心,603,2,4,0,601,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-15,櫃檯買賣中心,601,35,10,5,621,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-16,櫃檯買賣中心,621,6,5,0,622,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-17,櫃檯買賣中心,622,1,2,0,621,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-18,櫃檯買賣中心,621,0,0,0,621,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-21,櫃檯買賣中心,621,0,0,0,621,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-22,櫃檯買賣中心,621,1,0,0,622,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
2015-12-23,櫃檯買賣中心,622,0,0,24,598,10746,0,0,0,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149
