date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-16,集中市場,1848,0,3,0,1845,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-02-17,集中市場,1848,0,3,0,1845,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-02-24,集中市場,1845,8,7,0,1846,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-02-25,集中市場,1846,21,1,0,1866,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-02-26,集中市場,1866,8,0,0,1874,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-02,集中市場,1874,8,4,0,1878,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-03,集中市場,1878,3,3,0,1878,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-04,集中市場,1878,0,1,0,1877,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-05,集中市場,1877,0,0,0,1877,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-06,集中市場,1877,2,0,0,1879,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-09,集中市場,1879,4,5,0,1878,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-10,集中市場,1878,0,4,0,1874,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-11,集中市場,1874,2,0,0,1876,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-12,集中市場,1876,0,3,0,1873,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-13,集中市場,1873,0,9,0,1864,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-16,集中市場,1864,0,1,0,1863,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-17,集中市場,1863,0,0,0,1863,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-18,集中市場,1863,0,0,0,1863,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-19,集中市場,1863,7,1,0,1869,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-20,集中市場,1869,6,24,0,1851,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-23,集中市場,1851,1,2,0,1850,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-24,集中市場,1850,5,0,0,1855,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-25,集中市場,1855,5,5,0,1855,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-26,集中市場,1855,3,1,3,1854,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-27,集中市場,1854,0,15,0,1839,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-30,集中市場,1839,17,22,0,1834,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-03-31,集中市場,1834,6,22,0,1818,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-01,集中市場,1818,20,1,0,1837,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-02,集中市場,1837,23,13,0,1847,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-07,集中市場,1847,36,10,2,1871,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-08,集中市場,1871,34,29,1,1875,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-09,集中市場,1875,37,20,3,1889,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-10,集中市場,1889,7,17,0,1879,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-13,集中市場,1879,37,24,0,1892,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-14,集中市場,1892,10,25,0,1877,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-15,集中市場,1877,26,6,0,1897,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-16,集中市場,1897,7,26,0,1878,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-17,集中市場,1878,4,23,1,1858,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-20,集中市場,1858,37,16,0,1879,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-21,集中市場,1879,25,29,0,1875,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-22,集中市場,1875,15,26,0,1864,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-23,集中市場,1864,57,53,0,1868,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-24,集中市場,1868,39,93,0,1814,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-27,集中市場,1814,47,30,0,1831,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-28,集中市場,1831,35,25,0,1841,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-29,集中市場,1841,58,42,0,1857,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-04-30,集中市場,1857,10,1,0,1866,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-04,集中市場,1866,18,5,0,1879,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-05,集中市場,1879,5,3,0,1881,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-06,集中市場,1881,7,4,0,1884,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-07,集中市場,1884,6,2,0,1888,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-08,集中市場,1888,0,17,0,1871,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-10,集中市場,1867,0,8,0,1859,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-11,集中市場,1871,6,11,0,1866,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-12,集中市場,1866,9,30,0,1845,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-13,集中市場,1845,3,19,0,1829,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-14,集中市場,1829,11,28,2,1810,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-15,集中市場,1810,1,2,1,1808,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-18,集中市場,1808,0,7,0,1801,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-19,集中市場,1801,24,30,0,1795,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-20,集中市場,1795,12,3,0,1804,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-21,集中市場,1804,16,68,0,1752,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-22,集中市場,1752,31,1,0,1782,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-25,集中市場,1782,1,48,0,1735,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-26,集中市場,1735,2,11,0,1726,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-27,集中市場,1726,6,19,0,1713,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-28,集中市場,1713,4,15,0,1702,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-05-29,集中市場,1702,0,8,0,1694,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-01,集中市場,1694,2,16,0,1680,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-02,集中市場,1680,0,19,0,1661,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-03,集中市場,1661,1,9,0,1653,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-04,集中市場,1653,1,29,0,1625,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-05,集中市場,1625,0,17,0,1608,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-08,集中市場,1608,0,25,0,1583,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-09,集中市場,1583,0,21,0,1562,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-10,集中市場,1562,0,5,0,1557,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-11,集中市場,1557,3,0,0,1560,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-12,集中市場,1560,0,0,0,1560,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-15,集中市場,1560,3,6,0,1557,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-16,集中市場,1557,1,0,0,1558,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-17,集中市場,1558,3,0,0,1561,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-18,集中市場,1561,10,0,0,1571,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-22,集中市場,1571,13,3,0,1581,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-23,集中市場,1581,3,7,0,1577,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-24,集中市場,1577,0,5,0,1572,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-25,集中市場,1572,5,2,0,1575,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-26,集中市場,1575,1,0,0,1576,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-29,集中市場,1576,1,0,0,1577,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-06-30,集中市場,1577,8,5,0,1580,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-01,集中市場,1580,0,4,0,1576,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-02,集中市場,1576,5,1,0,1580,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-03,集中市場,1580,0,0,0,1580,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-06,集中市場,1580,9,0,0,1589,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-07,集中市場,1589,6,1,0,1594,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-08,集中市場,1594,0,7,0,1587,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-09,集中市場,1587,0,2,0,1585,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-13,集中市場,1585,12,0,0,1597,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-14,集中市場,1597,16,20,0,1593,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-15,集中市場,1593,0,18,0,1575,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-16,集中市場,1575,11,23,0,1563,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-17,集中市場,1563,18,29,0,1552,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-20,集中市場,1552,11,11,0,1552,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-21,集中市場,1552,5,19,0,1538,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-22,集中市場,1538,0,21,0,1517,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-23,集中市場,1517,3,24,0,1496,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-24,集中市場,1496,6,3,0,1499,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-27,集中市場,1499,33,237,0,1295,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-28,集中市場,1295,35,1,0,1329,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-29,集中市場,1329,1,53,0,1277,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-30,集中市場,1277,9,2,0,1284,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-07-31,集中市場,1284,9,0,0,1293,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-03,集中市場,1293,2,0,0,1295,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-04,集中市場,1295,0,10,0,1285,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-05,集中市場,1285,1,0,0,1286,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-06,集中市場,1286,1,23,0,1264,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-07,集中市場,1264,26,17,0,1273,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-10,集中市場,1273,11,5,0,1279,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-11,集中市場,1279,4,0,1,1282,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-12,集中市場,1282,24,4,0,1302,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-13,集中市場,1302,23,21,1,1303,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
2015-08-14,集中市場,1303,20,18,0,1305,100468,1,0,0,0,0,1,20094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20094
