date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-01,櫃檯買賣中心,55,1,3,0,53,1271,0,0,0,0,0,0,254,7,0,0,0,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-02,櫃檯買賣中心,53,9,2,0,60,1271,0,0,0,0,0,0,254,7,0,0,0,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-03,櫃檯買賣中心,60,2,0,0,62,1271,0,0,0,0,0,0,254,7,0,0,0,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-06,櫃檯買賣中心,62,2,5,0,59,1271,0,0,0,0,0,0,254,7,0,0,0,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-07,櫃檯買賣中心,59,2,5,0,56,1271,0,0,0,0,0,0,254,7,0,0,0,0,7,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-08,櫃檯買賣中心,56,2,5,0,53,1271,0,0,0,0,0,0,254,7,1,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-09,櫃檯買賣中心,53,0,0,0,53,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-13,櫃檯買賣中心,53,0,1,0,52,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-14,櫃檯買賣中心,52,3,1,0,54,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-15,櫃檯買賣中心,54,0,0,0,54,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-16,櫃檯買賣中心,54,0,2,0,52,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-17,櫃檯買賣中心,52,0,0,1,51,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-20,櫃檯買賣中心,51,1,1,0,51,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-21,櫃檯買賣中心,51,0,1,0,50,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-22,櫃檯買賣中心,50,0,2,0,48,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-23,櫃檯買賣中心,48,3,0,0,51,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-24,櫃檯買賣中心,51,0,1,0,50,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-27,櫃檯買賣中心,50,1,0,0,51,1271,0,0,0,0,0,0,254,8,0,0,0,0,8,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-28,櫃檯買賣中心,51,2,1,0,52,1271,0,0,0,0,0,0,254,8,0,0,0,4,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-29,櫃檯買賣中心,52,1,8,0,45,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-30,櫃檯買賣中心,45,0,2,0,43,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-07-31,櫃檯買賣中心,43,0,0,0,43,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-03,櫃檯買賣中心,43,0,0,0,43,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-04,櫃檯買賣中心,43,0,0,0,43,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-05,櫃檯買賣中心,43,4,0,0,47,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-06,櫃檯買賣中心,47,1,4,0,44,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-07,櫃檯買賣中心,44,5,7,0,42,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-10,櫃檯買賣中心,42,2,1,0,43,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-11,櫃檯買賣中心,43,7,0,0,50,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-12,櫃檯買賣中心,50,0,0,0,50,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-13,櫃檯買賣中心,50,3,12,0,41,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
2026-08-14,櫃檯買賣中心,41,0,0,1,40,1271,0,0,0,0,0,0,254,4,0,0,0,0,4,508,0,0,0,0,0,0,0,0,0,0,0,0,0,254
