date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,集中市場,15327,217,206,75,15263,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-07-29,集中市場,15263,46,202,1,15106,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-07-30,集中市場,15106,141,199,10,15038,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-07-31,集中市場,15038,107,200,0,14945,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-03,集中市場,14945,375,480,1,14839,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-04,集中市場,14839,429,204,0,15064,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-05,集中市場,15064,192,118,50,15088,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-06,集中市場,15088,329,265,0,15152,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-07,集中市場,15152,366,199,0,15319,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-10,集中市場,15319,956,106,0,16169,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-11,集中市場,16169,573,479,0,16263,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-12,集中市場,16263,598,255,0,16606,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-13,集中市場,16606,551,1136,11,16010,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-14,集中市場,16010,574,699,10,15875,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-17,集中市場,15875,106,520,1,15460,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-18,集中市場,15460,196,216,96,15344,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-19,集中市場,15344,478,565,0,15257,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-20,集中市場,15257,260,163,66,15288,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-21,集中市場,15288,427,140,0,15575,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-24,集中市場,15575,899,1516,0,14958,104778,0,0,0,0,0,0,20956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20956
2015-08-25,集中市場,14958,412,309,0,15061,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-08-26,集中市場,15061,175,178,2,15056,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-08-27,集中市場,15056,519,237,0,15338,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-08-28,集中市場,15338,246,276,2,15306,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-08-31,集中市場,15306,269,591,0,14984,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-01,集中市場,14984,82,78,70,14918,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-02,集中市場,14918,119,123,0,14914,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-03,集中市場,14914,425,118,11,15210,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-04,集中市場,15210,380,163,0,15427,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-07,集中市場,15427,77,84,0,15420,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-08,集中市場,15420,200,67,0,15553,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-09,集中市場,15553,456,295,2,15712,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-10,集中市場,15712,335,550,0,15497,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-11,集中市場,15497,291,329,0,15459,105011,0,0,0,0,0,0,21002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21002
2015-09-14,集中市場,15459,126,147,0,15438,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-15,集中市場,15438,104,284,2,15256,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-16,集中市場,15256,74,171,3,15156,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-17,集中市場,15156,137,273,0,15020,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-18,集中市場,15020,276,413,0,14883,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-21,集中市場,14883,86,127,0,14842,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-22,集中市場,14842,208,189,0,14861,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-23,集中市場,14861,151,145,0,14867,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-24,集中市場,14867,231,426,0,14672,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-25,集中市場,14672,117,234,0,14555,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-09-30,集中市場,14555,43,58,1,14539,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-01,集中市場,14539,66,197,0,14408,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-02,集中市場,14408,358,381,0,14385,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-05,集中市場,14385,260,243,0,14402,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-06,集中市場,14402,76,286,0,14192,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-07,集中市場,14192,192,139,0,14245,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-08,集中市場,14245,83,245,4,14079,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-12,集中市場,14079,466,44,0,14501,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-13,集中市場,14501,290,348,0,14443,107485,0,0,0,0,0,0,21497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21497
2015-10-14,集中市場,14443,627,493,0,14577,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-15,集中市場,14577,247,293,0,14531,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-16,集中市場,14531,47,281,0,14297,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-19,集中市場,14297,723,326,0,14694,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-20,集中市場,14694,368,187,0,14875,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-21,集中市場,14875,523,423,1,14974,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-22,集中市場,14974,624,1141,0,14457,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-23,集中市場,14457,102,33,0,14526,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-26,集中市場,14526,222,63,1,14684,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-27,集中市場,14684,123,98,46,14663,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-28,集中市場,14663,361,303,0,14721,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-29,集中市場,14721,84,161,0,14644,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-10-30,集中市場,14644,59,165,0,14538,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-02,集中市場,14538,97,91,0,14544,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-03,集中市場,14544,44,60,1,14527,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-04,集中市場,14527,66,80,2,14511,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-05,集中市場,14511,156,149,0,14518,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-06,集中市場,14518,128,158,0,14488,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-09,集中市場,14488,39,154,10,14363,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-10,集中市場,14363,99,496,0,13966,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-11,集中市場,13966,56,74,5,13943,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-12,集中市場,13943,123,36,8,14022,108133,0,0,0,0,0,0,21627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21627
2015-11-13,集中市場,14022,95,52,0,14065,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-16,集中市場,14065,106,46,0,14125,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-17,集中市場,14125,110,90,85,14060,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-18,集中市場,14060,15,43,157,13875,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-19,集中市場,13875,80,42,2,13911,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-20,集中市場,13911,222,253,0,13880,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-23,集中市場,13880,37,147,0,13770,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-24,集中市場,13770,89,169,0,13690,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-25,集中市場,13690,289,494,0,13485,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-26,集中市場,13485,106,62,0,13529,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-27,集中市場,13529,129,200,4,13454,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-11-30,集中市場,13454,333,255,0,13532,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-01,集中市場,13532,72,10,0,13594,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-02,集中市場,13594,96,235,0,13455,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-03,集中市場,13455,114,42,2,13525,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-04,集中市場,13525,122,124,0,13523,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-07,集中市場,13523,326,225,15,13609,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-08,集中市場,13609,232,395,4,13442,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-09,集中市場,13442,117,143,0,13416,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-10,集中市場,13416,165,301,0,13280,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-11,集中市場,13280,82,161,2,13199,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-14,集中市場,13199,69,135,40,13093,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-15,集中市場,13093,68,56,3,13102,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-16,集中市場,13102,354,203,0,13253,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-17,集中市場,13253,112,76,0,13289,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-18,集中市場,13289,205,173,0,13321,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-21,集中市場,13321,34,81,13,13261,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-22,集中市場,13261,67,79,5,13244,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-23,集中市場,13244,95,27,12,13300,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-24,集中市場,13300,83,92,0,13291,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-25,集中市場,13291,85,63,0,13313,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-28,集中市場,13313,75,98,0,13290,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-29,集中市場,13290,145,127,10,13298,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-30,集中市場,13298,789,656,0,13431,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2015-12-31,集中市場,13431,266,174,4,13519,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
2016-01-04,集中市場,13519,176,266,808,12621,109612,0,0,0,0,0,0,21922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21922
