date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-07,集中市場,987,16,20,0,983,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-10,集中市場,983,41,25,0,999,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-11,集中市場,999,26,54,0,971,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-12,集中市場,971,49,39,0,981,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-13,集中市場,981,9,19,0,971,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-14,集中市場,971,2,15,2,956,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-17,集中市場,956,26,63,0,919,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-18,集中市場,919,14,4,0,929,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-19,集中市場,929,70,76,2,921,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-20,集中市場,921,94,75,12,928,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-21,集中市場,928,145,43,14,1016,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-24,集中市場,1016,108,301,2,821,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-25,集中市場,821,105,69,14,843,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-26,集中市場,843,69,209,1,702,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-27,集中市場,702,53,108,2,645,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-28,集中市場,645,37,75,0,607,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-08-31,集中市場,607,13,58,0,562,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-01,集中市場,562,35,11,0,586,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-02,集中市場,586,13,37,0,562,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-03,集中市場,562,14,19,1,556,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-04,集中市場,556,18,18,1,555,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-07,集中市場,555,5,24,2,534,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-08,集中市場,534,7,5,0,536,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-09,集中市場,536,14,7,0,543,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-10,集中市場,543,33,14,0,562,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-11,集中市場,562,4,6,0,560,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-14,集中市場,560,1,14,0,547,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-15,集中市場,547,2,39,0,510,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-16,集中市場,510,1,16,0,495,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-17,集中市場,495,4,23,0,476,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-18,集中市場,476,42,24,0,494,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-21,集中市場,494,7,23,0,478,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-22,集中市場,478,13,3,0,488,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-23,集中市場,488,10,12,2,484,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-24,集中市場,484,4,5,0,483,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-25,集中市場,483,2,2,0,483,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-09-30,集中市場,483,2,7,1,477,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-01,集中市場,477,24,11,1,489,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-02,集中市場,489,8,3,2,492,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-05,集中市場,492,11,2,0,501,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-06,集中市場,501,28,27,0,502,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-07,集中市場,502,26,3,6,519,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-08,集中市場,519,2,21,0,500,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-12,集中市場,500,8,9,0,499,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-13,集中市場,499,19,3,0,515,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-14,集中市場,515,3,7,0,511,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-15,集中市場,511,15,16,10,500,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-16,集中市場,500,59,24,0,535,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-19,集中市場,535,41,43,2,531,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-20,集中市場,531,6,42,1,494,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-21,集中市場,494,7,17,8,476,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-22,集中市場,476,89,34,0,531,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-23,集中市場,531,34,53,0,512,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-26,集中市場,512,14,16,0,510,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-27,集中市場,510,4,29,0,485,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-28,集中市場,485,32,11,0,506,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-29,集中市場,506,18,65,0,459,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-10-30,集中市場,459,31,15,0,475,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-02,集中市場,475,27,21,0,481,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-03,集中市場,481,67,19,0,529,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-04,集中市場,529,23,75,0,477,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-05,集中市場,477,226,91,0,612,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-06,集中市場,612,91,195,0,508,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-09,集中市場,508,18,48,0,478,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-10,集中市場,478,12,15,0,475,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-11,集中市場,475,14,17,0,472,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-12,集中市場,472,20,13,0,479,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-13,集中市場,479,74,11,0,542,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-16,集中市場,542,7,3,0,546,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-17,集中市場,546,36,17,0,565,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-18,集中市場,565,6,9,0,562,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-19,集中市場,562,52,14,0,600,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-20,集中市場,600,20,34,0,586,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-23,集中市場,586,37,6,0,617,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-24,集中市場,617,13,22,0,608,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-25,集中市場,608,18,6,0,620,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-26,集中市場,620,18,79,0,559,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-27,集中市場,559,14,10,0,563,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-11-30,集中市場,563,10,7,0,566,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-01,集中市場,566,20,9,11,566,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-02,集中市場,566,2,6,2,560,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-03,集中市場,560,5,4,0,561,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-04,集中市場,561,10,2,0,569,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-07,集中市場,569,9,4,0,574,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-08,集中市場,574,4,7,0,571,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-09,集中市場,571,13,45,4,535,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-10,集中市場,535,6,23,0,518,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-11,集中市場,518,7,24,0,501,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-14,集中市場,501,3,7,0,497,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-15,集中市場,497,14,1,0,510,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-16,集中市場,510,11,2,0,519,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-17,集中市場,519,6,0,0,525,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-18,集中市場,525,1,1,0,525,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-21,集中市場,525,0,3,0,522,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-22,集中市場,522,1,2,0,521,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-23,集中市場,521,9,1,0,529,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-24,集中市場,529,2,21,0,510,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-25,集中市場,510,4,2,0,512,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-28,集中市場,512,2,5,0,509,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-29,集中市場,509,4,0,0,513,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-30,集中市場,513,1,4,0,510,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2015-12-31,集中市場,510,0,1,1,508,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2016-01-04,集中市場,508,0,4,0,504,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2016-01-05,集中市場,504,1,2,0,503,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
2016-01-06,集中市場,503,2,33,0,472,15138,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028
