date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-10-07,櫃檯買賣中心,912,67,72,0,907,7611,0,0,0,0,0,0,1522,14,0,0,0,0,14,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-11,櫃檯買賣中心,907,265,209,0,963,7611,0,0,0,0,0,0,1522,14,13,0,0,0,27,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-12,櫃檯買賣中心,963,152,29,4,1082,7611,0,0,0,0,0,0,1522,27,6,0,0,0,33,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-13,櫃檯買賣中心,1082,127,94,0,1115,7611,0,0,0,0,0,0,1522,33,0,0,0,0,33,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-14,櫃檯買賣中心,1115,14,32,10,1087,7611,0,0,0,0,0,0,1522,33,1,0,0,0,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-17,櫃檯買賣中心,1087,13,11,0,1089,7611,0,0,0,0,0,0,1522,34,1,0,0,0,35,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-18,櫃檯買賣中心,1089,17,7,0,1099,7611,0,0,0,0,0,0,1522,35,0,0,0,1,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-19,櫃檯買賣中心,1099,25,7,0,1117,7611,0,0,0,0,0,0,1522,34,0,0,0,0,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-20,櫃檯買賣中心,1117,13,9,0,1121,7611,0,0,0,0,0,0,1522,34,0,0,0,0,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-21,櫃檯買賣中心,1121,353,196,0,1278,7611,0,0,0,0,0,0,1522,34,0,0,0,0,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-24,櫃檯買賣中心,1278,456,382,0,1352,7611,0,0,0,0,0,0,1522,34,0,0,0,0,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-25,櫃檯買賣中心,1352,195,168,0,1379,7611,0,0,0,0,0,0,1522,34,0,0,0,0,34,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-26,櫃檯買賣中心,1379,315,255,0,1439,7611,0,0,0,0,0,0,1522,34,0,0,0,1,33,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-27,櫃檯買賣中心,1439,172,186,0,1425,7611,0,0,0,0,0,0,1522,33,0,0,0,0,33,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-28,櫃檯買賣中心,1425,110,144,0,1391,7611,0,0,0,0,0,0,1522,33,0,0,0,4,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-10-31,櫃檯買賣中心,1391,43,38,0,1396,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-01,櫃檯買賣中心,1396,47,76,0,1367,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-02,櫃檯買賣中心,1367,135,165,0,1337,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-03,櫃檯買賣中心,1337,80,74,14,1329,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-04,櫃檯買賣中心,1329,67,82,1,1313,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-07,櫃檯買賣中心,1313,32,39,0,1306,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-08,櫃檯買賣中心,1306,40,32,0,1314,7611,0,0,0,0,0,0,1522,29,0,0,0,0,29,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-09,櫃檯買賣中心,1314,19,74,0,1259,7611,0,0,0,0,0,0,1522,29,1,0,0,0,30,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-10,櫃檯買賣中心,1259,70,73,0,1256,7611,0,0,0,0,0,0,1522,30,0,0,0,0,30,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-11,櫃檯買賣中心,1256,45,45,0,1256,7611,0,0,0,0,0,0,1522,30,0,0,0,0,30,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-14,櫃檯買賣中心,1256,469,103,0,1622,7611,0,0,0,0,0,0,1522,30,0,0,0,0,30,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-15,櫃檯買賣中心,1622,498,379,0,1741,7611,0,0,0,0,0,0,1522,30,0,0,0,0,30,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-16,櫃檯買賣中心,1741,81,71,0,1751,7611,0,0,0,0,0,0,1522,30,0,0,0,13,17,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-17,櫃檯買賣中心,1751,275,223,1,1802,7611,0,0,0,0,0,0,1522,17,0,0,0,1,16,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-18,櫃檯買賣中心,1802,114,280,0,1636,7611,0,0,0,0,0,0,1522,16,0,0,0,0,16,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-21,櫃檯買賣中心,1636,108,38,0,1706,7611,0,0,0,0,0,0,1522,16,2,0,0,3,15,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-22,櫃檯買賣中心,1706,236,205,0,1737,7611,0,0,0,0,0,0,1522,15,0,0,0,0,15,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-23,櫃檯買賣中心,1737,343,268,0,1812,7611,0,0,0,0,0,0,1522,15,0,0,0,0,15,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-24,櫃檯買賣中心,1812,155,196,0,1771,7611,0,0,0,0,0,0,1522,15,0,0,0,0,15,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-25,櫃檯買賣中心,1771,31,80,0,1722,7611,0,0,0,0,0,0,1522,15,0,0,0,2,13,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-28,櫃檯買賣中心,1722,66,79,0,1709,7611,0,0,0,0,0,0,1522,13,0,0,0,0,13,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-29,櫃檯買賣中心,1709,78,69,0,1718,7611,0,0,0,0,0,0,1522,13,0,0,0,0,13,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-11-30,櫃檯買賣中心,1718,54,30,0,1742,7611,0,0,0,0,0,0,1522,13,0,0,0,0,13,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-01,櫃檯買賣中心,1742,405,547,0,1600,7611,0,0,0,0,0,0,1522,13,0,0,0,0,13,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-02,櫃檯買賣中心,1600,599,453,0,1746,7611,0,0,0,0,0,0,1522,13,0,0,0,0,13,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-05,櫃檯買賣中心,1746,457,427,0,1776,7611,0,0,0,0,0,0,1522,13,0,0,0,8,5,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-06,櫃檯買賣中心,1776,413,477,0,1712,7611,0,0,0,0,0,0,1522,5,0,0,0,2,3,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-07,櫃檯買賣中心,1712,172,164,0,1720,7611,0,0,0,0,0,0,1522,3,0,0,0,1,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-08,櫃檯買賣中心,1720,216,170,0,1766,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-09,櫃檯買賣中心,1766,167,185,10,1738,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-12,櫃檯買賣中心,1738,200,168,0,1770,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-13,櫃檯買賣中心,1770,105,57,0,1818,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-14,櫃檯買賣中心,1818,74,108,0,1784,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-15,櫃檯買賣中心,1784,36,45,0,1775,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-16,櫃檯買賣中心,1775,71,106,0,1740,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-19,櫃檯買賣中心,1740,293,204,0,1829,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-20,櫃檯買賣中心,1829,118,137,0,1810,7611,0,0,0,0,0,0,1522,2,0,0,0,0,2,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-21,櫃檯買賣中心,1810,100,116,0,1794,7611,0,0,0,0,0,0,1522,2,12,0,0,0,14,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-22,櫃檯買賣中心,1794,80,125,0,1749,7611,0,0,0,0,0,0,1522,14,60,0,0,0,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-23,櫃檯買賣中心,1749,33,45,0,1737,7611,0,0,0,0,0,0,1522,74,0,0,0,0,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-26,櫃檯買賣中心,1737,48,37,0,1748,7611,0,0,0,0,0,0,1522,74,0,0,0,0,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-27,櫃檯買賣中心,1748,96,55,0,1789,7611,0,0,0,0,0,0,1522,74,1,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-28,櫃檯買賣中心,1789,52,34,0,1807,7611,0,0,0,0,0,0,1522,75,0,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-29,櫃檯買賣中心,1807,92,20,0,1879,7611,0,0,0,0,0,0,1522,75,0,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2016-12-30,櫃檯買賣中心,1879,150,48,0,1981,7611,0,0,0,0,0,0,1522,75,0,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-03,櫃檯買賣中心,1981,203,159,0,2025,7611,0,0,0,0,0,0,1522,75,0,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-04,櫃檯買賣中心,2025,67,46,0,2046,7611,0,0,0,0,0,0,1522,75,0,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-05,櫃檯買賣中心,2046,96,91,1,2050,7611,0,0,0,0,0,0,1522,75,0,0,0,1,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-06,櫃檯買賣中心,2050,92,112,1,2029,7611,0,0,0,0,0,0,1522,74,0,0,0,0,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-09,櫃檯買賣中心,2029,70,86,1,2012,7611,0,0,0,0,0,0,1522,74,0,0,0,0,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-10,櫃檯買賣中心,2012,167,198,1,1980,7611,0,0,0,0,0,0,1522,74,0,0,0,0,74,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-11,櫃檯買賣中心,1980,54,51,0,1983,7611,0,0,0,0,0,0,1522,74,1,0,0,0,75,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-12,櫃檯買賣中心,1983,42,42,11,1972,7611,0,0,0,0,0,0,1522,75,2,0,0,0,77,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-13,櫃檯買賣中心,1972,16,35,3,1950,7611,0,0,0,0,0,0,1522,77,0,0,0,0,77,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-16,櫃檯買賣中心,1950,14,47,0,1917,7611,0,0,0,0,0,0,1522,77,0,0,0,0,77,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-17,櫃檯買賣中心,1917,14,31,0,1900,7611,0,0,0,0,0,0,1522,77,3,0,0,0,80,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-18,櫃檯買賣中心,1900,9,26,0,1883,7611,0,0,0,0,0,0,1522,80,0,0,0,20,60,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-19,櫃檯買賣中心,1883,10,24,0,1869,7611,0,0,0,0,0,0,1522,60,0,0,0,0,60,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-20,櫃檯買賣中心,1869,5,48,0,1826,7611,0,0,0,0,0,0,1522,60,0,0,0,12,48,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-23,櫃檯買賣中心,1826,12,10,1,1827,7611,0,0,0,0,0,0,1522,48,0,0,0,1,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-01-24,櫃檯買賣中心,1827,14,29,0,1812,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-02,櫃檯買賣中心,1812,6,18,0,1800,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-03,櫃檯買賣中心,1800,31,17,0,1814,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-06,櫃檯買賣中心,1814,92,73,0,1833,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-07,櫃檯買賣中心,1833,21,22,0,1832,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-08,櫃檯買賣中心,1832,24,33,0,1823,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-09,櫃檯買賣中心,1823,99,56,0,1866,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-10,櫃檯買賣中心,1866,263,134,0,1995,7611,0,0,0,0,0,0,1522,47,0,0,0,0,47,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-13,櫃檯買賣中心,1995,215,307,0,1903,7611,0,0,0,0,0,0,1522,47,0,0,0,2,45,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-14,櫃檯買賣中心,1903,104,120,0,1887,7611,0,0,0,0,0,0,1522,45,0,0,0,1,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-15,櫃檯買賣中心,1887,65,42,0,1910,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-16,櫃檯買賣中心,1910,19,56,0,1873,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-17,櫃檯買賣中心,1873,52,37,0,1888,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-18,櫃檯買賣中心,1888,32,43,0,1877,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-20,櫃檯買賣中心,1877,102,76,0,1903,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-21,櫃檯買賣中心,1903,12,33,0,1882,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-22,櫃檯買賣中心,1882,38,40,0,1880,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-23,櫃檯買賣中心,1880,48,35,0,1893,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-02-24,櫃檯買賣中心,1893,15,10,0,1898,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-01,櫃檯買賣中心,1898,23,16,0,1905,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-02,櫃檯買賣中心,1905,7,12,0,1900,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-03,櫃檯買賣中心,1900,27,16,0,1911,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-06,櫃檯買賣中心,1911,32,4,0,1939,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-07,櫃檯買賣中心,1939,8,3,0,1944,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-08,櫃檯買賣中心,1944,7,45,0,1906,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-09,櫃檯買賣中心,1906,11,16,0,1901,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-10,櫃檯買賣中心,1901,32,96,0,1837,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-13,櫃檯買賣中心,1837,21,37,0,1821,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-14,櫃檯買賣中心,1821,30,19,0,1832,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-15,櫃檯買賣中心,1832,16,9,0,1839,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-16,櫃檯買賣中心,1839,20,7,0,1852,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-17,櫃檯買賣中心,1852,12,4,0,1860,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-20,櫃檯買賣中心,1860,23,12,20,1851,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-21,櫃檯買賣中心,1851,61,86,0,1826,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-22,櫃檯買賣中心,1826,30,29,0,1827,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-23,櫃檯買賣中心,1827,10,18,23,1796,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-24,櫃檯買賣中心,1796,18,10,0,1804,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-27,櫃檯買賣中心,1804,5,42,0,1767,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-28,櫃檯買賣中心,1767,55,64,0,1758,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-29,櫃檯買賣中心,1758,54,6,0,1806,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
2017-03-30,櫃檯買賣中心,1806,12,26,0,1792,7611,0,0,0,0,0,0,1522,44,0,0,0,0,44,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,1522
