date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-23,櫃檯買賣中心,482,15,3,0,494,5250,0,0,0,0,0,0,1050,39,0,0,0,0,39,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-02-24,櫃檯買賣中心,494,9,10,1,492,5250,0,0,0,0,0,0,1050,39,14,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-02-25,櫃檯買賣中心,492,5,3,2,492,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-02-26,櫃檯買賣中心,492,43,4,0,531,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-02,櫃檯買賣中心,531,2,12,0,521,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-03,櫃檯買賣中心,521,5,2,0,524,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-04,櫃檯買賣中心,524,3,19,0,508,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-05,櫃檯買賣中心,508,13,3,0,518,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-06,櫃檯買賣中心,518,2,3,0,517,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-09,櫃檯買賣中心,517,2,10,11,498,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-10,櫃檯買賣中心,498,0,3,0,495,5250,0,0,0,0,0,0,1050,53,0,0,17,0,36,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-11,櫃檯買賣中心,495,1,1,0,495,5250,0,0,0,0,0,0,1050,36,0,0,0,0,36,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-12,櫃檯買賣中心,495,1,0,0,496,5250,0,0,0,0,0,0,1050,36,2,0,0,0,38,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-13,櫃檯買賣中心,496,2,5,0,493,5250,0,0,0,0,0,0,1050,38,7,0,0,0,45,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-16,櫃檯買賣中心,493,4,58,1,438,5250,0,0,0,0,0,0,1050,45,0,0,0,0,45,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-17,櫃檯買賣中心,438,7,18,0,427,5250,0,0,0,0,0,0,1050,45,0,0,0,0,45,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-18,櫃檯買賣中心,427,6,28,3,402,5250,0,0,0,0,0,0,1050,45,0,0,1,0,44,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-19,櫃檯買賣中心,402,3,6,0,399,5250,0,0,0,0,0,0,1050,44,0,0,0,0,44,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-20,櫃檯買賣中心,399,3,5,0,397,5250,0,0,0,0,0,0,1050,44,0,0,0,1,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-23,櫃檯買賣中心,397,4,4,0,397,5250,0,0,0,0,0,0,1050,43,0,0,1,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-24,櫃檯買賣中心,397,3,3,0,397,5250,0,0,0,0,0,0,1050,42,0,0,0,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-25,櫃檯買賣中心,397,6,6,0,397,5250,0,0,0,0,0,0,1050,42,0,0,0,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-26,櫃檯買賣中心,397,14,19,0,392,5250,0,0,0,0,0,0,1050,42,0,0,0,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-27,櫃檯買賣中心,392,7,3,0,396,5250,0,0,0,0,0,0,1050,42,0,0,0,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-30,櫃檯買賣中心,396,4,5,0,395,5250,0,0,0,0,0,0,1050,42,0,0,0,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-03-31,櫃檯買賣中心,395,4,5,0,394,5250,0,0,0,0,0,0,1050,42,0,0,0,0,42,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-01,櫃檯買賣中心,394,1,2,0,393,5250,0,0,0,0,0,0,1050,42,1,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-02,櫃檯買賣中心,393,0,1,0,392,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-07,櫃檯買賣中心,392,0,11,0,381,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-08,櫃檯買賣中心,381,0,2,0,379,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-09,櫃檯買賣中心,379,1,11,0,369,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-10,櫃檯買賣中心,369,3,12,0,360,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-13,櫃檯買賣中心,360,1,9,1,351,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-14,櫃檯買賣中心,351,2,7,0,346,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-15,櫃檯買賣中心,346,17,4,0,359,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-16,櫃檯買賣中心,359,36,6,0,389,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-17,櫃檯買賣中心,389,14,11,0,392,5250,0,0,0,0,0,0,1050,43,0,0,0,0,43,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-20,櫃檯買賣中心,392,10,5,0,397,5250,0,0,0,0,0,0,1050,43,2,0,0,0,45,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-21,櫃檯買賣中心,397,4,17,0,384,5250,0,0,0,0,0,0,1050,45,0,0,0,0,45,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-22,櫃檯買賣中心,384,11,21,0,374,5250,0,0,0,0,0,0,1050,45,0,1,0,0,44,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-23,櫃檯買賣中心,374,14,6,0,382,5250,0,0,0,0,0,0,1050,44,0,0,0,0,44,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-24,櫃檯買賣中心,382,4,4,0,382,5250,0,0,0,0,0,0,1050,44,0,0,0,0,44,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-27,櫃檯買賣中心,382,5,0,0,387,5250,0,0,0,0,0,0,1050,44,0,0,0,0,44,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-28,櫃檯買賣中心,387,3,0,0,390,5250,0,0,0,0,0,0,1050,44,10,0,0,0,54,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-29,櫃檯買賣中心,390,0,2,19,369,5250,0,0,0,0,0,0,1050,54,3,0,0,0,57,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-04-30,櫃檯買賣中心,369,2,0,8,363,5250,0,0,0,0,0,0,1050,57,11,0,0,0,68,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-04,櫃檯買賣中心,363,2,7,2,356,5250,0,0,0,0,0,0,1050,68,0,0,0,0,68,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-05,櫃檯買賣中心,356,3,3,1,355,5250,0,0,0,0,0,0,1050,68,0,0,0,6,62,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-06,櫃檯買賣中心,355,6,4,0,357,5250,0,0,0,0,0,0,1050,62,0,0,0,0,62,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-07,櫃檯買賣中心,357,9,10,0,356,5250,0,0,0,0,0,0,1050,62,0,0,0,1,61,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-08,櫃檯買賣中心,356,0,11,28,317,5250,0,0,0,0,0,0,1050,61,0,0,0,3,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-11,櫃檯買賣中心,317,3,3,0,317,5250,0,0,0,0,0,0,1050,58,0,0,0,0,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-12,櫃檯買賣中心,317,7,1,0,323,5250,0,0,0,0,0,0,1050,58,0,0,0,0,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-13,櫃檯買賣中心,323,0,1,0,322,5250,0,0,0,0,0,0,1050,58,0,0,0,0,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-14,櫃檯買賣中心,322,2,0,0,324,5250,0,0,0,0,0,0,1050,58,0,0,0,0,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-15,櫃檯買賣中心,324,3,15,0,312,5250,0,0,0,0,0,0,1050,58,1,0,0,1,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-18,櫃檯買賣中心,312,7,33,0,286,5250,0,0,0,0,0,0,1050,58,0,0,0,0,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-19,櫃檯買賣中心,286,0,11,0,275,5250,0,0,0,0,0,0,1050,58,0,0,0,0,58,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-20,櫃檯買賣中心,275,0,1,0,274,5250,0,0,0,0,0,0,1050,58,5,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-21,櫃檯買賣中心,274,0,3,0,271,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-22,櫃檯買賣中心,271,5,5,0,271,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-25,櫃檯買賣中心,271,2,10,0,263,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-26,櫃檯買賣中心,263,4,2,0,265,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-27,櫃檯買賣中心,265,11,2,1,273,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-28,櫃檯買賣中心,273,4,3,0,274,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-05-29,櫃檯買賣中心,274,12,0,0,286,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-01,櫃檯買賣中心,286,5,22,0,269,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-02,櫃檯買賣中心,269,2,10,0,261,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-03,櫃檯買賣中心,261,13,11,0,263,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-04,櫃檯買賣中心,263,10,1,0,272,5250,0,0,0,0,0,0,1050,63,0,0,0,0,63,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-05,櫃檯買賣中心,272,60,16,0,316,5250,0,0,0,0,0,0,1050,63,0,8,0,1,54,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-08,櫃檯買賣中心,316,62,64,0,314,5250,0,0,0,0,0,0,1050,54,0,4,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-09,櫃檯買賣中心,314,43,21,0,336,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-10,櫃檯買賣中心,336,6,38,0,304,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-11,櫃檯買賣中心,304,3,3,0,304,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-12,櫃檯買賣中心,304,2,2,0,304,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-15,櫃檯買賣中心,304,3,2,0,305,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-16,櫃檯買賣中心,305,8,0,0,313,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-17,櫃檯買賣中心,313,0,2,0,311,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-18,櫃檯買賣中心,311,2,2,0,311,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-22,櫃檯買賣中心,311,3,2,0,312,5250,0,0,0,0,0,0,1050,50,3,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-23,櫃檯買賣中心,312,1,6,0,307,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-24,櫃檯買賣中心,307,3,2,0,308,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-25,櫃檯買賣中心,311,2,2,0,311,5250,0,0,0,0,0,0,1050,50,0,0,0,0,50,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-26,櫃檯買賣中心,311,4,15,1,299,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-29,櫃檯買賣中心,299,19,17,0,301,5250,0,0,0,0,0,0,1050,53,0,0,0,0,53,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-06-30,櫃檯買賣中心,301,81,22,0,360,5250,0,0,0,0,0,0,1050,53,2,0,0,3,52,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-07-01,櫃檯買賣中心,360,113,81,0,392,5250,0,0,0,0,0,0,1050,52,0,1,0,0,51,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
2026-07-02,櫃檯買賣中心,392,52,31,0,413,5250,0,0,0,0,0,0,1050,51,0,0,0,2,49,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
