date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-15,集中市場,0,0,0,0,0,19016,0,0,0,0,0,0,3803,261,0,0,0,0,261,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-18,集中市場,0,53,0,0,53,19016,0,0,0,0,0,0,3803,261,30,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-19,集中市場,53,10,0,0,63,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-20,集中市場,63,7,0,0,70,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-21,集中市場,70,8,0,0,78,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-22,集中市場,78,3,0,0,81,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-25,集中市場,81,3,0,0,84,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-26,集中市場,84,1,0,0,85,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-27,集中市場,85,5,0,0,90,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-28,集中市場,90,5,6,0,89,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
2023-12-29,集中市場,89,1,0,0,90,19016,0,0,0,0,0,0,3803,291,0,0,0,0,291,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
