date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,13788,1262,1622,3,13425,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-09,集中市場,13425,859,477,0,13807,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-10,集中市場,13807,446,440,7,13806,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-11,集中市場,13806,615,774,8,13639,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-12,集中市場,13639,310,585,0,13364,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-13,集中市場,13364,285,659,26,12964,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-16,集中市場,13364,285,659,26,12964,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-17,集中市場,13364,285,659,26,12964,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-24,集中市場,12961,193,198,1,12955,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-25,集中市場,12955,244,179,1,13019,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-02-26,集中市場,13019,1623,754,0,13888,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-02,集中市場,13888,680,685,0,13883,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-03,集中市場,13883,407,394,7,13889,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-04,集中市場,13889,676,674,18,13873,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-05,集中市場,13873,695,301,0,14267,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-06,集中市場,14267,893,284,7,14869,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-09,集中市場,14869,732,284,1,15316,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-10,集中市場,15316,694,389,4,15617,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-11,集中市場,15617,586,279,5,15919,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-12,集中市場,15919,515,304,0,16130,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-13,集中市場,16130,734,412,12,16440,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-16,集中市場,16440,297,348,4,16385,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-17,集中市場,16385,408,221,10,16562,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-18,集中市場,16562,1416,750,0,17228,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-19,集中市場,17228,395,373,1,17249,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-20,集中市場,17249,723,1015,57,16900,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-23,集中市場,16900,1283,1188,1,16994,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-24,集中市場,16994,320,358,0,16956,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-25,集中市場,16956,129,339,1,16745,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-26,集中市場,16745,198,332,0,16611,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-27,集中市場,16611,304,388,3,16524,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-30,集中市場,16524,453,464,15,16498,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-03-31,集中市場,16498,262,289,0,16471,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-01,集中市場,16471,160,216,4,16411,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-02,集中市場,16411,458,380,3,16486,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-07,集中市場,16486,295,157,20,16604,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-08,集中市場,16604,469,434,3,16636,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-09,集中市場,16636,482,339,9,16770,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-10,集中市場,16770,248,258,0,16760,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-13,集中市場,16760,486,161,0,17085,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-14,集中市場,17085,1443,463,4,18061,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-15,集中市場,18061,672,342,0,18391,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-16,集中市場,18391,1681,1096,14,18962,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-17,集中市場,18962,2364,1312,23,19991,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-20,集中市場,19991,2457,836,15,21597,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-21,集中市場,21597,1054,688,39,21924,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-22,集中市場,21924,1533,790,89,22578,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-23,集中市場,22578,1207,1222,55,22508,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-24,集中市場,22508,1009,1130,20,22367,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-27,集中市場,22367,734,659,16,22426,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-28,集中市場,22426,764,921,7,22262,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-29,集中市場,22262,2254,1500,65,22951,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-04-30,集中市場,22951,2546,3861,155,21481,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-04,集中市場,21481,1201,1025,23,21634,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-05,集中市場,21634,2387,2246,93,21682,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-06,集中市場,21682,921,1040,32,21531,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-07,集中市場,21531,516,619,64,21364,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-08,集中市場,21364,847,819,60,21332,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-10,集中市場,13807,446,440,7,13806,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-11,集中市場,21332,1924,2750,82,20424,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-12,集中市場,20424,1021,1570,73,19802,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-13,集中市場,19802,940,1078,30,19634,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-14,集中市場,19634,566,728,13,19459,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-15,集中市場,19459,1746,1076,18,20111,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-18,集中市場,20111,739,624,11,20215,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-19,集中市場,20215,671,519,17,20350,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-20,集中市場,20350,1070,1505,45,19870,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-21,集中市場,19870,1660,1398,6,20126,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-22,集中市場,20126,719,689,7,20149,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-25,集中市場,20149,941,939,10,20141,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-26,集中市場,20141,2151,2481,7,19804,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-27,集中市場,19804,2250,2574,0,19480,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-28,集中市場,19480,1080,1437,1,19122,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-05-29,集中市場,19122,582,768,4,18932,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-01,集中市場,18932,894,1037,4,18785,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-02,集中市場,18785,461,490,19,18737,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-03,集中市場,18737,405,394,2,18746,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-04,集中市場,18746,421,504,11,18652,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-05,集中市場,18652,529,623,5,18553,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-08,集中市場,18553,881,851,20,18563,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-09,集中市場,18563,1952,2756,56,17703,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-10,集中市場,17703,495,1087,101,17010,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-11,集中市場,17009,516,347,12,17166,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-12,集中市場,17166,301,326,22,17119,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-15,集中市場,17119,745,1026,10,16828,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-16,集中市場,16828,1189,1663,1,16353,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-17,集中市場,16353,390,574,7,16162,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-18,集中市場,16162,463,814,0,15811,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-22,集中市場,15811,408,764,0,15455,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-23,集中市場,15455,1231,2330,0,14356,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-24,集中市場,14356,1283,1088,0,14551,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-25,集中市場,14551,400,625,6,14320,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-26,集中市場,14320,356,593,10,14073,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-29,集中市場,14073,324,436,2,13959,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-06-30,集中市場,13959,198,315,0,13842,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-01,集中市場,13842,903,1133,1,13611,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-02,集中市場,13611,685,843,5,13448,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-03,集中市場,13448,221,472,6,13191,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-06,集中市場,13191,265,471,1,12984,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-07,集中市場,12984,513,900,0,12597,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-08,集中市場,12597,427,731,0,12293,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-09,集中市場,12293,656,684,3,12262,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-13,集中市場,12262,617,324,12,12543,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-14,集中市場,12543,262,283,3,12519,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-15,集中市場,12519,241,132,3,12625,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-16,集中市場,12625,102,157,3,12567,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-17,集中市場,12567,148,269,1,12445,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-20,集中市場,12445,130,238,1,12336,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-21,集中市場,12336,580,407,9,12500,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-22,集中市場,12500,314,202,11,12601,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-23,集中市場,12601,429,373,27,12630,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-24,集中市場,12630,161,260,18,12513,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-27,集中市場,12513,680,1058,21,12114,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-28,集中市場,12114,390,477,89,11938,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-29,集中市場,11938,370,196,42,12070,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-30,集中市場,12070,840,206,36,12668,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-07-31,集中市場,12668,1608,1359,11,12906,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-03,集中市場,12906,398,694,269,12341,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-04,集中市場,12341,1801,1588,21,12533,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-05,集中市場,12533,718,659,77,12515,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-06,集中市場,12515,806,1009,27,12285,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-07,集中市場,12285,424,525,8,12176,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-10,集中市場,12176,1035,1218,14,11979,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-11,集中市場,11979,1202,1207,11,11963,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-12,集中市場,11963,704,789,114,11764,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
2015-08-13,集中市場,11764,717,552,9,11920,46257,2,0,0,0,0,2,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9251
