date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,櫃檯買賣中心,14262,0,16,0,14246,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-16,櫃檯買賣中心,14246,8,19,0,14235,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-17,櫃檯買賣中心,14235,16,6,0,14245,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-18,櫃檯買賣中心,14245,59,64,0,14240,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-22,櫃檯買賣中心,14240,449,232,0,14457,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-23,櫃檯買賣中心,14457,225,354,10,14318,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-24,櫃檯買賣中心,14318,328,102,0,14544,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-25,櫃檯買賣中心,14544,2,3,0,14543,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-26,櫃檯買賣中心,14543,4,32,0,14515,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-29,櫃檯買賣中心,14515,23,21,0,14517,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-06-30,櫃檯買賣中心,14517,486,83,0,14920,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-01,櫃檯買賣中心,14920,60,105,0,14875,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-02,櫃檯買賣中心,14875,46,44,0,14877,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-03,櫃檯買賣中心,14877,80,63,0,14894,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-06,櫃檯買賣中心,14894,1145,492,0,15547,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-07,櫃檯買賣中心,15547,387,280,0,15654,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-08,櫃檯買賣中心,15654,951,649,0,15956,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-09,櫃檯買賣中心,15956,606,208,0,16354,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-13,櫃檯買賣中心,16354,206,340,0,16220,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-14,櫃檯買賣中心,16220,203,238,70,16115,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-15,櫃檯買賣中心,16115,438,358,0,16195,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-16,櫃檯買賣中心,16195,225,291,0,16129,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-17,櫃檯買賣中心,16129,223,276,3,16073,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-20,櫃檯買賣中心,16073,466,365,0,16174,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-21,櫃檯買賣中心,16174,288,137,0,16325,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-22,櫃檯買賣中心,16325,122,94,0,16353,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-23,櫃檯買賣中心,16353,71,84,0,16340,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-24,櫃檯買賣中心,16340,33,42,0,16331,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-27,櫃檯買賣中心,16331,106,344,25,16068,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-28,櫃檯買賣中心,16068,96,323,0,15841,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-29,櫃檯買賣中心,15841,17,37,0,15821,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-30,櫃檯買賣中心,15821,195,108,15,15893,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-07-31,櫃檯買賣中心,15893,37,71,0,15859,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-03,櫃檯買賣中心,15859,32,36,0,15855,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-04,櫃檯買賣中心,15855,22,56,0,15821,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-05,櫃檯買賣中心,15821,58,13,0,15866,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-06,櫃檯買賣中心,15866,33,23,0,15876,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-07,櫃檯買賣中心,15876,63,126,0,15813,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-10,櫃檯買賣中心,15813,94,53,0,15854,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-11,櫃檯買賣中心,15854,32,53,0,15833,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-12,櫃檯買賣中心,15833,26,95,0,15764,32530,0,0,0,0,0,0,6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6506
2015-08-13,櫃檯買賣中心,15764,112,304,0,15572,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-14,櫃檯買賣中心,15572,140,102,0,15610,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-17,櫃檯買賣中心,15610,37,101,0,15546,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-18,櫃檯買賣中心,15546,53,88,0,15511,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-19,櫃檯買賣中心,15511,21,90,0,15442,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-20,櫃檯買賣中心,15442,32,66,0,15408,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-21,櫃檯買賣中心,15408,156,132,0,15432,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-24,櫃檯買賣中心,15432,135,598,0,14969,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-25,櫃檯買賣中心,14969,304,336,0,14937,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-26,櫃檯買賣中心,14937,193,84,0,15046,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-27,櫃檯買賣中心,15046,99,153,0,14992,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-28,櫃檯買賣中心,14992,160,174,0,14978,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-08-31,櫃檯買賣中心,14978,73,174,0,14877,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-01,櫃檯買賣中心,14877,285,314,0,14848,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-02,櫃檯買賣中心,14848,240,167,0,14921,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-03,櫃檯買賣中心,14921,29,70,0,14880,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-04,櫃檯買賣中心,14880,47,36,0,14891,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-07,櫃檯買賣中心,14891,55,40,200,14706,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-08,櫃檯買賣中心,14706,33,32,0,14707,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-09,櫃檯買賣中心,14707,72,25,0,14754,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-10,櫃檯買賣中心,14754,124,217,1,14660,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-11,櫃檯買賣中心,14660,62,117,0,14605,32541,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6508
2015-09-14,櫃檯買賣中心,14605,640,658,0,14587,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-15,櫃檯買賣中心,14587,24,35,0,14576,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-16,櫃檯買賣中心,14576,58,46,0,14588,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-17,櫃檯買賣中心,14588,51,21,0,14618,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-18,櫃檯買賣中心,14618,219,350,0,14487,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-21,櫃檯買賣中心,14487,54,68,0,14473,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-22,櫃檯買賣中心,14473,44,43,0,14474,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-23,櫃檯買賣中心,14474,49,87,0,14436,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-24,櫃檯買賣中心,14436,24,27,0,14433,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-25,櫃檯買賣中心,14433,34,31,0,14436,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-09-30,櫃檯買賣中心,14436,397,388,1,14444,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-01,櫃檯買賣中心,14444,18,49,0,14413,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-02,櫃檯買賣中心,14413,41,91,0,14363,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-05,櫃檯買賣中心,14363,3,5,0,14361,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-06,櫃檯買賣中心,14361,10,39,0,14332,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-07,櫃檯買賣中心,14332,15,8,167,14172,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-08,櫃檯買賣中心,14172,48,267,0,13953,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-12,櫃檯買賣中心,13953,27,151,70,13759,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-13,櫃檯買賣中心,13759,23,57,0,13725,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-14,櫃檯買賣中心,13725,35,73,0,13687,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-15,櫃檯買賣中心,13687,38,90,2,13633,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-16,櫃檯買賣中心,13633,58,447,0,13244,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-19,櫃檯買賣中心,13244,261,1729,0,11776,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-20,櫃檯買賣中心,11776,45,66,0,11755,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-21,櫃檯買賣中心,11755,18,9,0,11764,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-22,櫃檯買賣中心,11764,39,52,800,10951,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-23,櫃檯買賣中心,10951,35,76,0,10910,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-26,櫃檯買賣中心,10910,14,31,0,10893,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-27,櫃檯買賣中心,10893,29,68,0,10854,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-28,櫃檯買賣中心,10854,15,22,0,10847,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-29,櫃檯買賣中心,10847,9,7,0,10849,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-10-30,櫃檯買賣中心,10849,45,69,0,10825,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-02,櫃檯買賣中心,10825,0,0,0,10825,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-03,櫃檯買賣中心,10825,21,21,0,10825,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-04,櫃檯買賣中心,10825,15,29,0,10811,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-05,櫃檯買賣中心,10811,30,7,0,10834,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-06,櫃檯買賣中心,10834,6,5,0,10835,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-09,櫃檯買賣中心,10835,11,32,0,10814,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-10,櫃檯買賣中心,10814,35,17,417,10415,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-11,櫃檯買賣中心,10415,55,18,0,10452,32548,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-12,櫃檯買賣中心,10452,120,85,0,10487,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-13,櫃檯買賣中心,10487,98,35,0,10550,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-16,櫃檯買賣中心,10550,13,9,2,10552,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-17,櫃檯買賣中心,10552,6,14,0,10544,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-18,櫃檯買賣中心,10544,15,11,0,10548,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-19,櫃檯買賣中心,10548,702,428,200,10622,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-20,櫃檯買賣中心,10622,261,224,0,10659,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-23,櫃檯買賣中心,10659,811,340,329,10801,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-24,櫃檯買賣中心,10801,202,428,151,10424,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-25,櫃檯買賣中心,10424,192,156,172,10288,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-26,櫃檯買賣中心,10288,186,204,0,10270,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-27,櫃檯買賣中心,10270,38,93,0,10215,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-11-30,櫃檯買賣中心,10215,70,84,0,10201,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-01,櫃檯買賣中心,10201,71,142,0,10130,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-02,櫃檯買賣中心,10130,24,36,165,9953,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-03,櫃檯買賣中心,9953,38,27,405,9559,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-04,櫃檯買賣中心,9559,80,24,0,9615,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-07,櫃檯買賣中心,9615,45,27,0,9633,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-08,櫃檯買賣中心,9633,69,55,0,9647,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-09,櫃檯買賣中心,9647,116,167,0,9596,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-10,櫃檯買賣中心,9596,24,37,9,9574,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-11,櫃檯買賣中心,9574,63,100,0,9537,32549,0,0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510
2015-12-14,櫃檯買賣中心,9537,20,69,0,9488,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-12-15,櫃檯買賣中心,9488,67,139,50,9366,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-12-16,櫃檯買賣中心,9366,2,29,670,8669,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-12-17,櫃檯買賣中心,8669,16,72,0,8613,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
2015-12-18,櫃檯買賣中心,8613,9,46,401,8175,32559,0,0,0,0,0,0,6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512
