date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,3699,0,7,0,3692,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-01,集中市場,3692,21,27,0,3686,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-02,集中市場,3686,4,1,0,3689,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-03,集中市場,3689,2,20,0,3671,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-04,集中市場,3671,5,6,0,3670,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-05,集中市場,3670,2,71,0,3601,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-08,集中市場,3601,10,47,0,3564,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-09,集中市場,3564,0,91,0,3473,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-10,集中市場,3473,123,144,0,3452,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-11,集中市場,3452,3,12,0,3443,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-12,集中市場,3443,13,5,5,3446,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-15,集中市場,3446,7,1,5,3447,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-16,集中市場,3447,16,3,0,3460,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-17,集中市場,3460,15,2,0,3473,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-18,集中市場,3473,1,1,0,3473,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-22,集中市場,3473,14,4,0,3483,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-23,集中市場,3483,13,5,0,3491,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-24,集中市場,3491,0,50,0,3441,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-25,集中市場,3441,8,22,0,3427,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-26,集中市場,3427,7,25,0,3409,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-29,集中市場,3409,190,26,0,3573,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-06-30,集中市場,3573,16,188,0,3401,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-01,集中市場,3401,6,2,0,3405,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-02,集中市場,3405,0,0,0,3405,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-03,集中市場,3405,0,5,0,3400,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-06,集中市場,3400,3,5,0,3398,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-07,集中市場,3398,0,3,0,3395,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-08,集中市場,3395,0,35,0,3360,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-09,集中市場,3360,7,1,0,3366,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-13,集中市場,3366,3,3,0,3366,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-14,集中市場,3366,2,0,0,3368,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-15,集中市場,3368,1,0,0,3369,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-16,集中市場,3369,0,1,0,3368,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-17,集中市場,3368,2,3,0,3367,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-20,集中市場,3367,0,1,0,3366,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-21,集中市場,3366,0,23,0,3343,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-22,集中市場,3343,0,1,0,3342,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-23,集中市場,3342,0,0,0,3342,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-24,集中市場,3342,11,1,0,3352,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-27,集中市場,3352,0,9,0,3343,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-28,集中市場,3343,0,10,0,3333,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-29,集中市場,3333,0,6,0,3327,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-30,集中市場,3327,1,0,0,3328,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-07-31,集中市場,3328,6,4,0,3330,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-03,集中市場,3330,0,0,0,3330,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-04,集中市場,3330,1,16,0,3315,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-05,集中市場,3315,1,7,0,3309,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-06,集中市場,3309,3,0,12,3300,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-07,集中市場,3300,0,0,0,3300,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-10,集中市場,3300,3,0,0,3303,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-11,集中市場,3303,7,5,0,3305,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-12,集中市場,3305,5,0,0,3310,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-13,集中市場,3310,14,54,0,3270,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-14,集中市場,3270,2,3,3,3266,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-17,集中市場,3266,2,24,0,3244,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-18,集中市場,3244,2,3,0,3243,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-19,集中市場,3243,11,7,0,3247,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-20,集中市場,3247,0,11,0,3236,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-21,集中市場,3236,5,0,0,3241,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-24,集中市場,3241,19,38,0,3222,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-25,集中市場,3222,14,9,16,3211,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-26,集中市場,3211,3,2,10,3202,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-27,集中市場,3202,11,4,0,3209,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-28,集中市場,3209,18,0,0,3227,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-08-31,集中市場,3227,3,4,0,3226,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-01,集中市場,3226,11,0,0,3237,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-02,集中市場,3237,75,69,0,3243,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-03,集中市場,3243,190,180,0,3253,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-04,集中市場,3253,323,251,0,3325,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-07,集中市場,3325,33,12,0,3346,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-08,集中市場,3346,18,26,0,3338,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-09,集中市場,3338,2,6,0,3334,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
2015-09-10,集中市場,3334,33,35,0,3332,25902,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5180
