date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,12928,1064,946,26,13020,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-20,集中市場,13020,241,326,0,12935,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-21,集中市場,12935,233,256,21,12891,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-22,集中市場,12891,55,95,35,12816,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-23,集中市場,12816,160,107,5,12864,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-26,集中市場,12864,234,142,3,12953,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-27,集中市場,12953,1255,716,2,13490,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-28,集中市場,13490,197,298,16,13373,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-29,集中市場,13373,141,259,5,13250,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-01-30,集中市場,13250,85,169,5,13161,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-02,集中市場,13161,49,115,1,13094,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-03,集中市場,13094,48,143,0,12999,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-04,集中市場,12999,61,190,13,12857,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-05,集中市場,12857,24,74,7,12800,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-06,集中市場,12800,313,43,5,13065,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-09,集中市場,13065,383,152,20,13276,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-10,集中市場,13276,355,167,10,13454,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-11,集中市場,13454,126,124,0,13456,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-12,集中市場,13456,52,80,20,13408,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-13,集中市場,13408,39,162,72,13213,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-16,集中市場,13408,39,162,72,13213,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-17,集中市場,13408,39,162,72,13213,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-24,集中市場,13105,188,167,2,13124,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-25,集中市場,13124,155,216,8,13055,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-02-26,集中市場,13055,60,405,10,12700,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-02,集中市場,12700,69,114,1,12654,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-03,集中市場,12654,44,71,0,12627,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-04,集中市場,12627,80,161,26,12520,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-05,集中市場,12520,41,30,0,12531,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-06,集中市場,12531,591,553,0,12569,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-09,集中市場,12569,116,102,0,12583,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-10,集中市場,12583,63,97,0,12549,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-11,集中市場,12549,356,50,1,12854,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-12,集中市場,12854,140,39,5,12950,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-13,集中市場,12950,54,90,0,12914,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-16,集中市場,12914,501,186,0,13229,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-17,集中市場,13229,142,76,0,13295,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-18,集中市場,13295,1095,116,60,14214,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-19,集中市場,14214,2792,695,0,16311,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-20,集中市場,16311,2549,3560,3,15297,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-23,集中市場,15297,2585,2610,0,15272,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-24,集中市場,15272,694,865,11,15090,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-25,集中市場,15090,275,535,7,14823,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-26,集中市場,14823,487,411,0,14899,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-27,集中市場,14899,262,653,5,14503,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-30,集中市場,14503,167,223,8,14439,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-03-31,集中市場,14439,513,790,10,14152,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-01,集中市場,14152,89,378,3,13860,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-02,集中市場,13860,351,181,11,14019,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-07,集中市場,14019,269,248,5,14035,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-08,集中市場,14035,104,83,22,14034,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-09,集中市場,14034,46,241,0,13839,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-10,集中市場,13839,52,251,2,13638,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-13,集中市場,13638,190,362,0,13466,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-14,集中市場,13466,47,49,3,13461,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-15,集中市場,13461,66,184,0,13343,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-16,集中市場,13343,149,106,0,13386,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-17,集中市場,13386,80,314,0,13152,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-20,集中市場,13152,243,163,3,13229,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-21,集中市場,13229,54,160,3,13120,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-22,集中市場,13120,54,48,15,13111,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-23,集中市場,13111,124,248,93,12894,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-24,集中市場,12894,58,130,5,12817,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-27,集中市場,12817,192,231,0,12778,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-28,集中市場,12778,71,140,0,12709,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-29,集中市場,12709,95,436,1,12367,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-04-30,集中市場,12367,42,183,3,12223,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-04,集中市場,12223,121,301,0,12043,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-05,集中市場,12043,118,178,13,11970,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-06,集中市場,11970,150,139,0,11981,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-07,集中市場,11981,169,186,0,11964,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-08,集中市場,11964,142,174,0,11932,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-10,集中市場,13276,355,167,10,13454,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-11,集中市場,11932,57,320,0,11669,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-12,集中市場,11669,42,97,20,11594,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-13,集中市場,11594,159,40,5,11708,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-14,集中市場,11708,17,125,1,11599,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-15,集中市場,11599,93,137,0,11555,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-18,集中市場,11555,25,182,2,11396,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-19,集中市場,11396,32,112,0,11316,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-20,集中市場,11316,514,608,1,11221,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-21,集中市場,11221,239,57,0,11403,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-22,集中市場,11403,59,121,0,11341,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-25,集中市場,11341,69,78,0,11332,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-26,集中市場,11332,83,16,50,11349,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-27,集中市場,11349,43,140,10,11242,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-28,集中市場,11242,69,12,0,11299,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-05-29,集中市場,11299,92,24,20,11347,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-01,集中市場,11347,148,113,21,11361,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-02,集中市場,11361,75,46,0,11390,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-03,集中市場,11390,39,231,1,11197,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-04,集中市場,11197,98,437,0,10858,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-05,集中市場,10858,112,88,1,10881,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-08,集中市場,10881,56,123,24,10790,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-09,集中市場,10790,121,508,50,10353,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-10,集中市場,10353,129,113,180,10189,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-11,集中市場,10189,47,46,19,10171,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-12,集中市場,10171,16,57,1,10129,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-15,集中市場,10129,18,42,0,10105,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-16,集中市場,10105,34,40,0,10099,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-17,集中市場,10099,149,132,20,10096,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-18,集中市場,10096,243,196,2,10141,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-22,集中市場,10141,195,360,1,9975,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-23,集中市場,9975,512,240,0,10247,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-24,集中市場,10247,33,111,0,10169,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-25,集中市場,10169,96,119,0,10146,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-26,集中市場,10146,25,116,4,10051,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-29,集中市場,10051,156,133,0,10074,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-06-30,集中市場,10074,65,88,0,10051,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-01,集中市場,10051,133,55,2,10127,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-02,集中市場,10127,118,65,0,10180,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-03,集中市場,10180,43,16,2,10205,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-06,集中市場,10205,75,115,2,10163,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-07,集中市場,10163,227,55,5,10330,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-08,集中市場,10330,151,161,13,10307,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-09,集中市場,10307,69,108,11,10257,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-13,集中市場,10257,97,39,18,10297,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-14,集中市場,10297,1073,277,5,11088,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-15,集中市場,11088,102,152,2,11036,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-16,集中市場,11036,76,117,0,10995,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-17,集中市場,10995,383,217,0,11161,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-20,集中市場,11161,1529,339,0,12351,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-21,集中市場,12351,378,193,0,12536,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-22,集中市場,12536,162,337,3,12358,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-23,集中市場,12358,264,335,1,12286,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-24,集中市場,12286,108,121,4,12269,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-27,集中市場,12269,2941,2190,0,13020,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-28,集中市場,13020,646,1088,1,12577,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-29,集中市場,12577,680,357,14,12886,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-30,集中市場,12886,187,372,11,12690,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-07-31,集中市場,12690,193,162,2,12719,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-03,集中市場,12719,518,558,0,12679,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-04,集中市場,12679,303,703,2,12277,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-05,集中市場,12277,657,2182,16,10736,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-06,集中市場,10736,420,290,21,10845,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-07,集中市場,10845,206,105,0,10946,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-10,集中市場,10946,93,338,45,10656,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-11,集中市場,10656,411,158,21,10888,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-12,集中市場,10888,138,78,2,10946,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
2015-08-13,集中市場,10946,330,171,0,11105,208591,4,0,0,0,0,4,41718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41718
