date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,39405,526,748,5,39178,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-06,集中市場,39178,729,1588,0,38319,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-07,集中市場,38319,920,858,0,38381,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-08,集中市場,38381,1736,1187,0,38930,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-09,集中市場,38930,1932,2188,2,38672,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-12,集中市場,38672,4565,4205,0,39032,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-13,集中市場,39032,2903,2900,5,39030,103354,2,0,0,0,0,2,20671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20671
2015-01-14,集中市場,39030,2847,3280,0,38597,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-15,集中市場,38597,4021,3820,1,38797,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-16,集中市場,38797,2019,2690,0,38126,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-19,集中市場,38126,1461,1561,43,37983,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-20,集中市場,37983,2251,2667,13,37554,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-21,集中市場,37554,3505,2916,3,38140,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-22,集中市場,38140,1145,1876,0,37409,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-23,集中市場,37409,2266,1907,52,37716,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-26,集中市場,37716,1330,1568,0,37478,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-27,集中市場,37478,756,855,0,37379,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-28,集中市場,37379,997,1265,1,37110,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-29,集中市場,37110,1632,926,11,37805,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-01-30,集中市場,37805,749,801,15,37738,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-02,集中市場,37738,509,531,0,37716,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-03,集中市場,37716,975,1574,2,37115,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-04,集中市場,37117,3626,1681,13,39049,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-05,集中市場,39047,1166,1447,0,38766,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-06,集中市場,38766,467,881,2,38350,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-09,集中市場,38350,3506,3622,35,38199,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-10,集中市場,38199,1441,1673,5,37962,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-11,集中市場,37962,5075,3883,0,39154,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-12,集中市場,39154,1803,1931,7,39019,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-13,集中市場,39019,1312,2371,41,37919,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-16,集中市場,39019,1312,2371,41,37919,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-17,集中市場,39019,1312,2371,41,37919,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-24,集中市場,37919,1325,1382,60,37802,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-25,集中市場,37802,907,1821,1,36887,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-02-26,集中市場,36887,733,1128,106,36386,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-02,集中市場,36386,721,1404,0,35703,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-03,集中市場,35703,623,1288,0,35038,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-04,集中市場,35038,2399,2793,0,34644,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-05,集中市場,34644,3733,2352,0,36025,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-06,集中市場,36025,2445,2554,0,35916,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-09,集中市場,35916,4930,2407,1,38438,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-10,集中市場,38438,6064,4585,0,39917,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-11,集中市場,39917,2611,2522,10,39996,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-12,集中市場,39996,4460,3422,17,41017,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-13,集中市場,41017,4042,3588,10,41461,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-16,集中市場,41461,5309,4250,17,42503,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-17,集中市場,42503,10601,8247,71,44786,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-18,集中市場,44786,3971,3576,0,45181,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-19,集中市場,45181,3185,3181,45,45140,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-20,集中市場,45140,5014,4667,10,45477,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-23,集中市場,45477,2379,1701,20,46135,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-24,集中市場,46135,2319,2125,98,46231,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-25,集中市場,46231,2724,3566,0,45389,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-26,集中市場,45389,1177,1219,81,45266,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-27,集中市場,45266,1664,1288,1,45641,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-30,集中市場,45641,765,1374,5,45027,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-03-31,集中市場,45027,3144,2341,0,45830,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-01,集中市場,45830,2014,1242,4,46598,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-02,集中市場,46598,1984,998,7,47577,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-07,集中市場,47577,1451,712,170,48146,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-08,集中市場,48146,1524,1309,10,48351,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-09,集中市場,48351,3481,1818,0,50014,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-10,集中市場,50014,2157,1173,6,50992,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-13,集中市場,50992,962,711,201,51042,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-14,集中市場,51042,1263,1145,265,50895,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-15,集中市場,50895,1112,651,0,51356,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-16,集中市場,51356,1821,2519,10,50648,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-17,集中市場,50648,1046,1501,0,50193,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-20,集中市場,50193,1128,1176,10,50135,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-21,集中市場,50135,1518,2193,0,49460,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-22,集中市場,49460,772,746,38,49448,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-23,集中市場,49448,1497,1362,0,49583,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-24,集中市場,49583,438,938,43,49040,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-27,集中市場,49040,737,1106,3,48668,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-28,集中市場,48668,410,517,20,48541,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-29,集中市場,48541,878,874,10,48535,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-04-30,集中市場,48535,429,442,4,48518,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-04,集中市場,48518,697,548,5,48662,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
2015-05-05,集中市場,48662,793,1161,0,48294,103563,2,0,0,0,0,2,20713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20713
