date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-02-14,集中市場,1340,154,83,0,1411,10308,0,0,0,0,0,0,2062,4,0,0,0,0,4,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-15,集中市場,1411,125,93,0,1443,10308,0,0,0,0,0,0,2062,4,0,0,0,0,4,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-16,集中市場,1442,129,128,0,1443,10308,0,0,0,0,0,0,2062,4,1,0,0,0,5,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-17,集中市場,1445,229,167,0,1507,10308,0,0,0,0,0,0,2062,5,0,0,0,0,5,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-20,集中市場,1507,84,100,0,1491,10308,0,0,0,0,0,0,2062,5,0,0,0,0,5,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-21,集中市場,1491,106,246,0,1351,10308,0,0,0,0,0,0,2062,5,0,0,0,0,5,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-22,集中市場,1351,104,42,0,1413,10308,0,0,0,0,0,0,2062,5,2,0,0,0,7,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-23,集中市場,1413,186,170,0,1429,10308,0,0,0,0,0,0,2062,7,0,0,0,0,7,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-02-24,集中市場,1429,277,241,1,1464,10308,0,0,0,0,0,0,2062,7,0,0,0,0,7,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-01,集中市場,1464,652,408,0,1708,10308,0,0,0,0,0,0,2062,7,0,0,0,0,7,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-02,集中市場,1708,585,741,0,1552,10308,0,0,0,0,0,0,2062,7,0,0,0,0,7,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-03,集中市場,1552,1009,655,1,1905,10308,0,0,0,0,0,0,2062,7,0,0,0,0,7,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-06,集中市場,1905,443,424,0,1924,10308,0,0,0,0,0,0,2062,7,0,1,0,2,4,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-07,集中市場,1924,504,358,0,2070,10308,0,0,0,0,0,0,2062,4,1,0,1,0,4,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-08,集中市場,2070,408,824,0,1654,10308,0,0,0,0,0,0,2062,4,0,0,0,0,4,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-09,集中市場,1654,689,581,0,1762,10308,0,0,0,0,0,0,2062,4,26,0,0,0,30,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-10,集中市場,1762,248,312,1,1697,10308,0,0,0,0,0,0,2062,30,0,0,0,0,30,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-13,集中市場,1697,128,153,0,1672,10308,0,0,0,0,0,0,2062,30,0,0,0,0,30,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-14,集中市場,1672,245,181,0,1736,10312,0,0,0,0,0,0,2062,30,1,0,0,0,31,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-15,集中市場,1736,1181,559,0,2358,10312,0,0,0,0,0,0,2062,31,1,0,0,0,32,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-16,集中市場,2358,516,763,0,2111,10312,0,0,0,0,0,0,2062,32,0,0,0,0,32,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-17,集中市場,2111,563,680,10,1984,10312,0,0,0,0,0,0,2062,32,0,0,0,0,32,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-20,集中市場,1984,467,552,0,1899,10312,0,0,0,0,0,0,2062,32,2,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-21,集中市場,1899,155,214,0,1840,10312,0,0,0,0,0,0,2062,34,0,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-22,集中市場,1840,421,363,1,1897,10312,0,0,0,0,0,0,2062,34,0,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-23,集中市場,1897,449,434,0,1912,10312,0,0,0,0,0,0,2062,34,0,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-24,集中市場,1912,293,468,1,1736,10312,0,0,0,0,0,0,2062,34,0,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-27,集中市場,1736,417,248,0,1905,10312,0,0,0,0,0,0,2062,34,0,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-28,集中市場,1905,113,211,5,1802,10312,0,0,0,0,0,0,2062,34,0,0,0,0,34,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-29,集中市場,1802,203,105,0,1900,10312,0,0,0,0,0,0,2062,34,3,0,0,0,37,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-30,集中市場,1900,287,266,0,1921,10312,0,0,0,0,0,0,2062,37,0,0,0,0,37,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-03-31,集中市場,1921,853,725,0,2049,10312,0,0,0,0,0,0,2062,37,0,0,0,0,37,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-06,集中市場,2049,171,219,0,2001,10312,0,0,0,0,0,0,2062,37,0,0,0,0,37,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-07,集中市場,2001,220,373,0,1848,10312,0,0,0,0,0,0,2062,37,1,0,0,1,37,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-10,集中市場,1848,169,170,0,1847,10312,0,0,0,0,0,0,2062,37,0,0,0,0,37,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-11,集中市場,1847,124,128,0,1843,10312,0,0,0,0,0,0,2062,37,4,0,0,0,41,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-12,集中市場,1843,77,89,2,1829,10312,0,0,0,0,0,0,2062,41,1,0,1,0,41,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-13,集中市場,1829,78,118,0,1789,10312,0,0,0,0,0,0,2062,41,2,0,2,0,41,4125,0,0,0,0,0,0,0,0,0,0,0,0,0,2062
2023-04-14,集中市場,1789,91,151,0,1729,10332,0,0,0,0,0,0,2066,41,0,0,0,0,41,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-17,集中市場,1729,877,338,0,2268,10332,0,0,0,0,0,0,2066,41,3,0,0,0,44,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-18,集中市場,2268,614,1016,0,1866,10332,0,0,0,0,0,0,2066,44,0,4,0,0,40,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-19,集中市場,1866,519,534,0,1851,10332,0,0,0,0,0,0,2066,40,1,0,0,2,39,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-20,集中市場,1851,692,499,0,2044,10332,0,0,0,0,0,0,2066,39,0,0,0,30,9,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-21,集中市場,2044,586,639,0,1991,10332,0,0,0,0,0,0,2066,9,3,0,0,0,12,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-24,集中市場,1991,679,532,0,2138,10332,0,0,0,0,0,0,2066,12,0,0,0,0,12,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-25,集中市場,2138,804,734,0,2208,10332,0,0,0,0,0,0,2066,12,0,0,0,0,12,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-26,集中市場,2208,616,560,0,2264,10332,0,0,0,0,0,0,2066,12,0,0,0,2,10,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-27,集中市場,2264,420,229,0,2455,10332,0,0,0,0,0,0,2066,10,3,0,0,0,13,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-04-28,集中市場,2455,421,327,1,2548,10332,0,0,0,0,0,0,2066,13,1,0,0,2,12,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-02,集中市場,2548,328,411,0,2465,10332,0,0,0,0,0,0,2066,12,2,0,0,0,14,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-03,集中市場,2465,486,302,0,2649,10332,0,0,0,0,0,0,2066,14,1,1,0,0,14,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-04,集中市場,2649,168,209,0,2608,10332,0,0,0,0,0,0,2066,14,0,0,0,0,14,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-05,集中市場,2608,113,151,0,2570,10332,0,0,0,0,0,0,2066,14,5,0,0,0,19,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-08,集中市場,2570,95,113,0,2552,10332,0,0,0,0,0,0,2066,19,2,3,0,0,18,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-09,集中市場,2552,218,410,3,2357,10332,0,0,0,0,0,0,2066,18,0,0,0,0,18,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-10,集中市場,2357,53,51,0,2359,10332,0,0,0,0,0,0,2066,18,1,0,0,0,19,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-11,集中市場,2359,103,272,0,2190,10332,0,0,0,0,0,0,2066,19,0,0,0,0,19,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-12,集中市場,2190,81,81,2,2188,10332,0,0,0,0,0,0,2066,19,1,0,0,0,20,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-15,集中市場,2188,47,38,1,2196,10332,0,0,0,0,0,0,2066,20,0,0,0,1,19,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-16,集中市場,2196,39,43,2,2190,10332,0,0,0,0,0,0,2066,19,200,0,0,0,219,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-17,集中市場,2190,28,38,0,2180,10332,0,0,0,0,0,0,2066,219,0,0,0,0,219,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-18,集中市場,2180,110,71,0,2219,10332,0,0,0,0,0,0,2066,219,0,0,0,0,219,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-19,集中市場,2219,67,86,1,2199,10332,0,0,0,0,0,0,2066,219,0,1,0,0,218,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-22,集中市場,2199,302,187,0,2314,10332,0,0,0,0,0,0,2066,218,0,0,0,0,218,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-23,集中市場,2314,419,314,0,2419,10332,0,0,0,0,0,0,2066,218,0,0,0,1,217,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-24,集中市場,2419,147,251,0,2315,10332,0,0,0,0,0,0,2066,217,0,1,0,0,216,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-25,集中市場,2315,157,149,0,2323,10332,0,10,0,0,0,10,2066,216,3,0,0,0,219,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-26,集中市場,2323,144,189,0,2278,10332,10,0,10,0,0,0,2066,219,1,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-29,集中市場,2278,314,338,0,2254,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-30,集中市場,2254,475,450,0,2279,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-05-31,集中市場,2279,226,281,0,2224,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-01,集中市場,2224,419,265,0,2378,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-02,集中市場,2378,160,207,0,2331,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-05,集中市場,2331,180,272,0,2239,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-06,集中市場,2239,87,123,0,2203,10332,0,0,0,0,0,0,2066,220,0,0,0,0,220,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-07,集中市場,2203,149,166,1,2185,10332,0,0,0,0,0,0,2066,220,52,0,0,0,272,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-08,集中市場,2185,74,92,0,2167,10332,0,0,0,0,0,0,2066,272,0,0,0,2,270,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-09,集中市場,2167,137,80,0,2224,10332,0,0,0,0,0,0,2066,270,2,0,0,1,271,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-12,集中市場,2224,129,175,0,2178,10332,0,0,0,0,0,0,2066,271,0,0,0,0,271,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-13,集中市場,2178,400,136,0,2442,10332,0,0,0,0,0,0,2066,271,0,0,0,2,269,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
2023-06-14,集中市場,2442,205,316,0,2331,10336,0,0,0,0,0,0,2067,269,0,0,0,0,269,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-15,集中市場,2331,131,206,0,2256,10336,0,0,0,0,0,0,2067,269,0,0,0,0,269,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-16,集中市場,2256,38,223,0,2071,10336,0,0,0,0,0,0,2067,269,0,0,0,0,269,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-19,集中市場,2071,52,25,0,2098,10336,0,0,0,0,0,0,2067,269,17,0,0,0,286,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-20,集中市場,2098,115,123,0,2090,10336,0,0,0,0,0,0,2067,286,1,0,0,0,287,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-21,集中市場,2090,43,56,0,2077,10336,0,0,0,0,0,0,2067,287,0,0,0,0,287,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-26,集中市場,2077,45,20,11,2091,10336,0,0,0,0,0,0,2067,287,0,0,0,0,287,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-27,集中市場,2091,42,23,0,2110,10336,0,0,0,0,0,0,2067,287,1,0,0,0,288,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-28,集中市場,2110,17,48,0,2079,10336,0,0,0,0,0,0,2067,288,0,0,0,0,288,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-29,集中市場,2079,126,128,0,2077,10336,0,0,0,0,0,0,2067,288,0,0,0,0,288,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-06-30,集中市場,2077,58,153,0,1982,10336,0,0,0,0,0,0,2067,288,2,0,0,0,290,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-03,集中市場,1982,72,108,0,1946,10336,0,0,0,0,0,0,2067,290,0,0,0,15,275,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-04,集中市場,1946,50,96,1,1899,10336,0,0,0,0,0,0,2067,275,2,0,0,0,277,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-05,集中市場,1899,102,48,0,1953,10336,0,0,0,0,0,0,2067,277,0,0,0,0,277,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-06,集中市場,1953,351,188,0,2116,10336,0,0,0,0,0,0,2067,277,0,1,0,0,276,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-07,集中市場,2116,70,125,0,2061,10336,0,0,0,0,0,0,2067,276,2,0,0,0,278,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-10,集中市場,2061,87,142,0,2006,10336,0,0,0,0,0,0,2067,278,0,0,0,1,277,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-11,集中市場,2006,90,117,1,1978,10336,0,0,0,0,0,0,2067,277,0,0,0,0,277,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-12,集中市場,1978,82,50,0,2010,10336,0,0,0,0,0,0,2067,277,0,0,0,0,277,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-13,集中市場,2010,91,52,0,2049,10336,0,0,0,0,0,0,2067,277,0,1,0,0,276,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,2067
2023-07-14,集中市場,2049,44,38,1,2054,10459,0,0,0,0,0,0,2092,276,0,0,0,0,276,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-17,集中市場,2054,124,24,0,2154,10459,0,0,0,0,0,0,2092,276,0,0,1,0,275,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-18,集中市場,2154,92,86,0,2160,10459,0,0,0,0,0,0,2092,275,3,0,0,0,278,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-19,集中市場,2160,79,54,0,2185,10459,0,0,0,0,0,0,2092,278,9,0,0,0,287,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-20,集中市場,2185,109,209,0,2085,10459,0,0,0,0,0,0,2092,287,0,0,0,0,287,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-21,集中市場,2085,68,96,1,2056,10459,0,0,0,0,0,0,2092,287,11,0,0,0,298,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-24,集中市場,2056,84,88,2,2050,10459,0,0,0,0,0,0,2092,298,34,0,0,0,332,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-25,集中市場,2050,165,48,0,2167,10459,0,0,0,0,0,0,2092,332,4,0,0,0,336,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-26,集中市場,2167,43,44,0,2166,10459,0,0,0,0,0,0,2092,336,1,0,0,0,337,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-27,集中市場,2166,133,111,0,2188,10459,0,0,0,0,0,0,2092,337,1,0,0,0,338,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-28,集中市場,2188,78,101,0,2165,10459,0,0,0,0,0,0,2092,338,0,0,0,0,338,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-07-31,集中市場,2165,140,112,0,2193,10459,0,0,0,0,0,0,2092,338,2,0,4,0,336,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-01,集中市場,2193,35,54,0,2174,10459,0,0,0,0,0,0,2092,336,0,0,0,1,335,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-02,集中市場,2174,154,103,0,2225,10459,0,0,0,0,0,0,2092,335,0,0,0,0,335,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-04,集中市場,2225,132,177,0,2180,10459,0,0,0,0,0,0,2092,335,0,0,0,0,335,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-07,集中市場,2180,137,149,0,2168,10459,0,0,0,0,0,0,2092,335,1,0,0,0,336,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-08,集中市場,2168,164,197,0,2135,10459,0,0,0,0,0,0,2092,336,0,0,0,0,336,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-09,集中市場,2135,103,131,0,2107,10459,0,0,0,0,0,0,2092,336,1,5,0,0,332,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-10,集中市場,2107,99,122,2,2082,10459,0,0,0,0,0,0,2092,332,0,0,0,0,332,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-11,集中市場,2082,452,187,0,2347,10459,0,0,0,0,0,0,2092,332,0,0,0,0,332,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-14,集中市場,2347,209,309,1,2246,10462,0,0,0,0,0,0,2092,332,0,0,0,0,332,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-15,集中市場,2246,479,366,0,2359,10462,0,0,0,0,0,0,2092,332,1,25,0,0,308,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-16,集中市場,2359,308,257,3,2407,10462,0,0,0,0,0,0,2092,308,0,0,0,0,308,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-17,集中市場,2407,109,168,0,2348,10462,0,0,0,0,0,0,2092,308,1,0,0,0,309,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-18,集中市場,2348,1277,606,0,3019,10462,0,0,0,0,0,0,2092,309,0,0,0,0,309,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-21,集中市場,3019,329,118,0,3230,10462,0,0,0,0,0,0,2092,309,0,0,0,4,305,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-22,集中市場,3230,262,115,0,3377,10462,0,0,0,0,0,0,2092,305,7,0,0,0,312,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-23,集中市場,3377,211,300,0,3288,10462,0,0,0,0,0,0,2092,312,3,1,0,0,314,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-24,集中市場,3288,150,189,0,3249,10462,0,0,0,0,0,0,2092,314,0,1,0,0,313,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-25,集中市場,3249,213,91,0,3371,10462,0,0,0,0,0,0,2092,313,1,2,0,0,312,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-28,集中市場,3371,102,69,0,3404,10462,0,0,0,0,0,0,2092,312,15,1,0,0,326,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-29,集中市場,3404,370,336,0,3438,10462,0,0,0,0,0,0,2092,326,0,0,0,0,326,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-30,集中市場,3438,556,449,0,3545,10462,0,0,0,0,0,0,2092,326,0,0,0,0,326,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-08-31,集中市場,3545,257,180,0,3622,10462,0,0,0,0,0,0,2092,326,0,0,0,6,320,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-09-01,集中市場,3622,43,122,0,3543,10462,0,0,0,0,0,0,2092,320,0,0,0,0,320,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-09-04,集中市場,3543,166,29,0,3680,10462,0,0,0,0,0,0,2092,320,0,0,0,0,320,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-09-05,集中市場,3680,151,164,0,3667,10462,0,0,0,0,0,0,2092,320,0,0,0,1,319,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-09-06,集中市場,3667,343,124,0,3886,10462,0,0,0,0,0,0,2092,319,1,0,0,0,320,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
2023-09-07,集中市場,3886,350,387,0,3849,10462,0,0,0,0,0,0,2092,320,2,0,0,0,322,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
