date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,4115,2,1,0,4116,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-04,集中市場,4116,15,24,2,4105,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-05,集中市場,4105,8,3,0,4110,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-06,集中市場,4110,10,7,0,4113,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-07,集中市場,4113,7,8,0,4112,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-10,集中市場,4112,11,3,0,4120,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-11,集中市場,4120,43,3,3,4157,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-12,集中市場,4157,54,19,2,4190,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-13,集中市場,4190,53,15,0,4228,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-14,集中市場,4228,36,0,2,4262,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-17,集中市場,4262,38,45,0,4255,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-18,集中市場,4255,28,69,0,4214,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-19,集中市場,4214,112,97,15,4214,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-20,集中市場,4214,5,13,0,4206,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-21,集中市場,4206,25,76,5,4150,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-24,集中市場,4150,166,392,0,3924,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-25,集中市場,3924,108,103,0,3929,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-26,集中市場,3929,44,22,0,3951,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-27,集中市場,3951,141,12,0,4080,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-28,集中市場,4080,26,26,0,4080,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-08-31,集中市場,4080,7,17,0,4070,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-01,集中市場,4070,5,2,0,4073,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-02,集中市場,4073,49,12,0,4110,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-03,集中市場,4110,52,8,0,4154,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-04,集中市場,4154,74,66,0,4162,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-07,集中市場,4162,2,13,0,4151,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-08,集中市場,4151,13,4,0,4160,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-09,集中市場,4160,89,25,0,4224,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-10,集中市場,4224,136,129,0,4231,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-11,集中市場,4231,44,52,0,4223,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-14,集中市場,4223,17,39,0,4201,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-15,集中市場,4201,18,30,0,4189,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-16,集中市場,4189,17,16,0,4190,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-17,集中市場,4190,0,3,0,4187,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-18,集中市場,4187,53,48,0,4192,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-21,集中市場,4192,10,53,0,4149,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-22,集中市場,4149,15,43,0,4121,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-23,集中市場,4121,53,119,0,4055,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-24,集中市場,4055,17,44,0,4028,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-25,集中市場,4028,36,29,0,4035,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-09-30,集中市場,4035,51,60,0,4026,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-01,集中市場,4026,66,8,0,4084,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-02,集中市場,4084,40,18,0,4106,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-05,集中市場,4106,33,8,0,4131,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-06,集中市場,4131,22,29,0,4124,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-07,集中市場,4124,8,27,0,4105,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-08,集中市場,4105,4,108,0,4001,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-12,集中市場,4001,18,13,0,4006,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-13,集中市場,4006,45,46,0,4005,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-14,集中市場,4005,23,12,1,4015,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-15,集中市場,4015,3,4,0,4014,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-16,集中市場,4014,0,0,0,4014,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-19,集中市場,4014,15,0,10,4019,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-20,集中市場,4019,8,5,0,4022,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-21,集中市場,4022,0,0,0,4022,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-22,集中市場,4022,8,16,0,4014,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-23,集中市場,4014,27,25,0,4016,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-26,集中市場,4016,1,1,0,4016,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-27,集中市場,4016,2,1,0,4017,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-28,集中市場,4017,2,2,0,4017,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-29,集中市場,4017,0,0,10,4007,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-10-30,集中市場,4007,4,0,0,4011,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-02,集中市場,4011,9,0,0,4020,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-03,集中市場,4020,5,1,0,4024,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-04,集中市場,4024,21,0,0,4045,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-05,集中市場,4045,41,0,0,4086,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-06,集中市場,4086,10,0,0,4096,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-09,集中市場,4096,32,23,0,4105,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-10,集中市場,4105,8,0,0,4113,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-11,集中市場,4113,7,0,0,4120,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-12,集中市場,4120,30,7,0,4143,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-13,集中市場,4143,13,5,0,4151,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-16,集中市場,4151,5,3,0,4153,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-17,集中市場,4153,15,1,0,4167,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-18,集中市場,4167,3,2,0,4168,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-19,集中市場,4168,57,4,0,4221,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-20,集中市場,4221,20,7,0,4234,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-23,集中市場,4234,55,2,0,4287,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-24,集中市場,4287,11,10,0,4288,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-25,集中市場,4288,2,0,0,4290,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-26,集中市場,4290,137,17,0,4410,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-27,集中市場,4410,24,10,0,4424,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-11-30,集中市場,4424,3,0,0,4427,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-01,集中市場,4427,12,0,0,4439,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-02,集中市場,4439,0,5,1,4433,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-03,集中市場,4433,3,1,0,4435,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-04,集中市場,4435,86,5,0,4516,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-07,集中市場,4516,36,19,0,4533,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-08,集中市場,4533,5,5,0,4533,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-09,集中市場,4533,2,7,0,4528,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-10,集中市場,4528,1,1,0,4528,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-11,集中市場,4528,2,1,0,4529,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-14,集中市場,4529,8,1,0,4536,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-15,集中市場,4536,0,0,0,4536,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-16,集中市場,4536,1,0,0,4537,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-17,集中市場,4537,1,0,0,4538,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-18,集中市場,4538,0,0,0,4538,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-21,集中市場,4538,4,0,0,4542,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-22,集中市場,4542,0,12,0,4530,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-23,集中市場,4530,2,0,0,4532,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-24,集中市場,4532,2,5,0,4529,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-25,集中市場,4529,0,2,0,4527,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-28,集中市場,4527,1,0,0,4528,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-29,集中市場,4528,4,0,0,4532,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-30,集中市場,4532,0,2,0,4530,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2015-12-31,集中市場,4530,0,1,0,4529,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
2016-01-04,集中市場,4529,0,0,0,4529,42900,0,0,0,0,0,0,8580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580
