date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,13858,49,93,0,13814,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-07-24,櫃檯買賣中心,13814,89,108,0,13795,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-07-27,櫃檯買賣中心,13795,71,352,26,13488,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-07-28,櫃檯買賣中心,13488,109,283,0,13314,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-07-29,櫃檯買賣中心,13314,60,255,77,13042,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-07-30,櫃檯買賣中心,13042,83,326,3,12796,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-07-31,櫃檯買賣中心,12796,82,9,0,12869,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-03,櫃檯買賣中心,12869,103,176,0,12796,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-04,櫃檯買賣中心,12796,155,80,0,12871,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-05,櫃檯買賣中心,12871,65,45,0,12891,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-06,櫃檯買賣中心,12891,98,270,5,12714,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-07,櫃檯買賣中心,12714,285,220,0,12779,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-10,櫃檯買賣中心,12779,100,252,0,12627,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-11,櫃檯買賣中心,12627,127,213,49,12492,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-12,櫃檯買賣中心,12492,447,264,10,12665,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-13,櫃檯買賣中心,12665,292,56,0,12901,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-14,櫃檯買賣中心,12901,78,26,0,12953,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-17,櫃檯買賣中心,12953,169,18,15,13089,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-18,櫃檯買賣中心,13089,257,214,30,13102,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-19,櫃檯買賣中心,13102,617,1073,1,12645,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-20,櫃檯買賣中心,12645,188,442,0,12391,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-21,櫃檯買賣中心,12391,241,585,7,12040,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-24,櫃檯買賣中心,12040,573,902,11,11700,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-25,櫃檯買賣中心,11700,198,291,1,11606,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-26,櫃檯買賣中心,11606,74,125,0,11555,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-27,櫃檯買賣中心,11555,191,53,0,11693,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-28,櫃檯買賣中心,11693,81,34,0,11740,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-08-31,櫃檯買賣中心,11740,245,40,0,11945,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-01,櫃檯買賣中心,11945,162,8,0,12099,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-02,櫃檯買賣中心,12099,115,41,0,12173,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-03,櫃檯買賣中心,12173,289,231,10,12221,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-04,櫃檯買賣中心,12221,438,135,0,12524,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-07,集中市場,12524,203,113,0,12614,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-08,集中市場,12614,390,700,0,12304,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-09,集中市場,12304,700,846,0,12158,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-10,集中市場,12158,103,50,18,12193,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-11,集中市場,12193,31,88,1,12135,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-14,集中市場,12135,45,127,0,12053,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-15,集中市場,12053,36,77,0,12012,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-16,集中市場,12012,179,126,0,12065,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-17,集中市場,12065,76,197,1,11943,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-18,集中市場,11943,108,140,1,11910,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-21,集中市場,11910,49,21,10,11928,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-22,集中市場,11928,59,11,0,11976,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-23,集中市場,11976,45,41,0,11980,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-24,集中市場,11980,87,64,0,12003,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-25,集中市場,12003,46,22,30,11997,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-09-30,集中市場,11997,24,82,15,11924,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-01,集中市場,11924,101,84,20,11921,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-02,集中市場,11921,36,129,21,11807,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-05,集中市場,11807,129,182,0,11754,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-06,集中市場,11754,83,134,0,11703,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-07,集中市場,11703,743,647,0,11799,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-08,集中市場,11799,102,218,0,11683,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-12,集中市場,11683,145,249,10,11569,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-13,集中市場,11569,248,274,0,11543,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-14,集中市場,11543,434,393,0,11584,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-15,集中市場,11584,209,185,0,11608,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-16,集中市場,11608,80,178,0,11510,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-19,集中市場,11510,156,135,0,11531,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-20,集中市場,11531,155,30,0,11656,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-21,集中市場,11656,462,311,0,11807,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-22,集中市場,11807,179,166,0,11820,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-23,集中市場,11820,171,131,0,11860,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-26,集中市場,11860,67,62,0,11865,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-27,集中市場,11865,154,121,6,11892,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-28,集中市場,11892,92,164,0,11820,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-29,集中市場,11820,157,268,0,11709,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-10-30,集中市場,11709,127,181,0,11655,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-02,集中市場,11655,250,188,0,11717,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-03,集中市場,11717,394,309,0,11802,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-04,集中市場,11802,495,491,0,11806,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-05,集中市場,11806,197,112,0,11891,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-06,集中市場,11891,136,177,6,11844,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-09,集中市場,11844,531,345,10,12020,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-10,集中市場,12020,659,1505,0,11174,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-11,集中市場,11174,459,604,0,11029,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-12,集中市場,11029,174,365,0,10838,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-13,集中市場,10838,211,247,0,10802,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-16,集中市場,10802,225,281,10,10736,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-17,集中市場,10736,239,390,45,10540,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-18,集中市場,10540,323,354,0,10509,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-19,集中市場,10509,386,391,0,10504,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-20,集中市場,10504,363,310,80,10477,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-23,集中市場,10477,108,202,10,10373,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-24,集中市場,10373,56,102,0,10327,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-25,集中市場,10327,139,291,0,10175,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-26,集中市場,10175,62,69,0,10168,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-27,集中市場,10168,195,106,0,10257,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-11-30,集中市場,10257,30,117,1,10169,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-01,集中市場,10169,141,166,0,10144,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-02,集中市場,10144,381,564,0,9961,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-03,集中市場,9961,178,171,0,9968,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-04,集中市場,9968,221,205,5,9979,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-07,集中市場,9979,173,153,2,9997,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-08,集中市場,9997,764,1045,0,9716,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-09,集中市場,9716,131,290,0,9557,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-10,集中市場,9557,132,116,0,9573,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-11,集中市場,9573,129,254,2,9446,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-14,集中市場,9446,22,199,0,9269,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-15,集中市場,9269,31,34,20,9246,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-16,集中市場,9246,24,46,0,9224,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-17,集中市場,9224,45,242,1,9026,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-18,集中市場,9026,15,58,0,8983,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-21,集中市場,8983,88,38,0,9033,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-22,集中市場,9033,76,37,0,9072,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-23,集中市場,9072,41,85,0,9028,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-24,集中市場,9028,33,110,0,8951,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
2015-12-25,集中市場,8951,74,75,0,8950,30649,0,0,0,0,0,0,6130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130
