date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,集中市場,7234,95,90,0,7239,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-14,集中市場,7239,16,52,0,7203,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-15,集中市場,7203,54,74,0,7183,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-16,集中市場,7183,2,31,0,7154,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-17,集中市場,7154,17,12,0,7159,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-20,集中市場,7159,199,121,0,7237,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-21,集中市場,7237,99,30,0,7306,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-22,集中市場,7306,26,12,0,7320,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-23,集中市場,7320,13,56,0,7277,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-24,集中市場,7277,10,54,0,7233,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-27,集中市場,7233,176,201,3,7205,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-28,集中市場,7205,45,133,0,7117,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-29,集中市場,7117,89,25,0,7181,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-30,集中市場,7181,6,43,0,7144,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-07-31,集中市場,7144,63,1,0,7206,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-03,集中市場,7206,70,67,0,7209,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-04,集中市場,7209,426,0,0,7635,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-05,集中市場,7635,54,42,0,7647,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-06,集中市場,7647,59,76,0,7630,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-07,集中市場,7630,96,86,3,7637,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-10,集中市場,7637,62,9,0,7690,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-11,集中市場,7690,68,3,0,7755,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-12,集中市場,7755,28,45,2,7736,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-13,集中市場,7736,30,22,2,7742,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-14,集中市場,7742,75,30,0,7787,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-17,集中市場,7787,0,34,0,7753,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-18,集中市場,7753,29,19,0,7763,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-19,集中市場,7763,42,56,0,7749,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-20,集中市場,7749,18,11,0,7756,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-21,集中市場,7756,17,282,0,7491,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-24,集中市場,7491,145,358,20,7258,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-25,集中市場,7258,46,187,35,7082,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-26,集中市場,7082,20,7,0,7095,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-27,集中市場,7095,33,28,0,7100,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-28,集中市場,7100,32,2,0,7130,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-08-31,集中市場,7130,178,60,0,7248,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-01,集中市場,7248,53,38,0,7263,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-02,集中市場,7263,14,39,1,7237,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-03,集中市場,7237,30,1,0,7266,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-04,集中市場,7266,27,7,0,7286,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-07,集中市場,7286,15,1,0,7300,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-08,集中市場,7300,35,81,0,7254,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-09,集中市場,7254,12,33,0,7233,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-10,集中市場,7233,8,25,0,7216,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-11,集中市場,7216,1,43,1,7173,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-14,集中市場,7173,2,28,0,7147,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-15,集中市場,7147,27,17,0,7157,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-16,集中市場,7157,40,19,0,7178,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-17,集中市場,7178,13,14,0,7177,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-18,集中市場,7177,61,2,0,7236,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-21,集中市場,7236,7,80,0,7163,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-22,集中市場,7163,17,30,19,7131,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-23,集中市場,7131,50,16,1,7164,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-24,集中市場,7164,12,95,0,7081,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-25,集中市場,7081,37,13,0,7105,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-09-30,集中市場,7105,32,86,0,7051,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-01,集中市場,7051,1,93,0,6959,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-02,集中市場,6959,35,36,0,6958,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-05,集中市場,6958,11,22,0,6947,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-06,集中市場,6947,21,66,0,6902,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-07,集中市場,6902,40,62,0,6880,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-08,集中市場,6880,33,27,0,6886,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-12,集中市場,6886,139,258,0,6767,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-13,集中市場,6767,9,23,0,6753,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-14,集中市場,6753,18,54,0,6717,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-15,集中市場,6717,88,61,0,6744,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-16,集中市場,6744,14,67,0,6691,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-19,集中市場,6691,81,209,0,6563,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-20,集中市場,6563,13,118,0,6458,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-21,集中市場,6458,2,218,1,6241,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-22,集中市場,6241,9,20,0,6230,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-23,集中市場,6230,22,50,0,6202,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-26,集中市場,6202,1,69,0,6134,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-27,集中市場,6134,6,119,0,6021,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-28,集中市場,6021,46,32,0,6035,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-29,集中市場,6035,2,2,0,6035,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-10-30,集中市場,6035,10,10,0,6035,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-02,集中市場,6035,59,30,0,6064,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-03,集中市場,6064,38,25,0,6077,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-04,集中市場,6077,12,33,200,5856,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-05,集中市場,5856,21,21,0,5856,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-06,集中市場,5856,14,25,22,5823,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-09,集中市場,5823,7,3,5,5822,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-10,集中市場,5822,4,5,0,5821,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-11,集中市場,5821,26,10,0,5837,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-12,集中市場,5837,0,20,0,5817,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-13,集中市場,5817,9,60,0,5766,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-16,集中市場,5766,5,110,0,5661,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-17,集中市場,5661,2,6,0,5657,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-18,集中市場,5657,1,10,0,5648,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-19,集中市場,5648,6,19,0,5635,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-20,集中市場,5635,20,5,0,5650,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-23,集中市場,5650,3,0,0,5653,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-24,集中市場,5653,3,0,0,5656,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-25,集中市場,5656,11,35,0,5632,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-26,集中市場,5632,10,32,0,5610,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-27,集中市場,5610,3,1,0,5612,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-11-30,集中市場,5612,0,0,0,5612,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-01,集中市場,5612,1,11,0,5602,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-02,集中市場,5602,178,151,0,5629,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-03,集中市場,5629,18,12,0,5635,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-04,集中市場,5635,3,19,0,5619,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-07,集中市場,5619,20,24,0,5615,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-08,集中市場,5615,2,0,0,5617,220804,0,0,0,0,0,0,44161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44161
2015-12-09,集中市場,5617,5,1,4,5617,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-10,集中市場,5617,8,0,0,5625,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-11,集中市場,5625,8,286,0,5347,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-14,集中市場,5347,0,1,0,5346,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-15,集中市場,5346,4,2,0,5348,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-16,集中市場,5348,7,13,0,5342,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-17,集中市場,5342,13,11,1,5343,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-18,集中市場,5343,7,1,0,5349,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-21,集中市場,5349,9,10,0,5348,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-22,集中市場,5348,29,2,0,5375,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-23,集中市場,5375,2,2,0,5375,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-24,集中市場,5375,2,12,5,5360,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-25,集中市場,5360,0,0,0,5360,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-28,集中市場,5360,0,0,0,5360,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-29,集中市場,5360,0,18,0,5342,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-30,集中市場,5342,0,0,0,5342,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2015-12-31,集中市場,5342,1,0,2,5341,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
2016-01-04,集中市場,5341,0,20,0,5321,213304,0,0,0,0,0,0,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42661
