date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,5281,182,238,1,5224,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-17,櫃檯買賣中心,5224,222,129,0,5317,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-18,櫃檯買賣中心,5317,189,162,0,5344,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-22,櫃檯買賣中心,5344,908,735,2,5515,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-23,櫃檯買賣中心,5515,782,929,0,5368,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-24,櫃檯買賣中心,5368,276,208,0,5436,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-25,櫃檯買賣中心,5436,212,277,0,5371,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-26,櫃檯買賣中心,5371,150,247,0,5274,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-29,櫃檯買賣中心,5274,73,228,5,5114,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-06-30,櫃檯買賣中心,5114,109,110,1,5112,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-01,櫃檯買賣中心,5112,1156,967,2,5299,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-02,櫃檯買賣中心,5299,967,1000,0,5266,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-03,櫃檯買賣中心,5266,768,633,0,5401,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-06,櫃檯買賣中心,5401,472,450,0,5423,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-07,櫃檯買賣中心,5423,401,354,0,5470,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-08,櫃檯買賣中心,5470,577,482,0,5565,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-09,櫃檯買賣中心,5565,262,471,0,5356,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-13,櫃檯買賣中心,5356,373,434,0,5295,21481,0,0,0,0,0,0,4296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296
2015-07-14,櫃檯買賣中心,5295,271,262,0,5304,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-15,櫃檯買賣中心,5304,398,286,0,5416,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-16,櫃檯買賣中心,5416,281,178,0,5519,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-17,櫃檯買賣中心,5519,360,323,0,5556,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-20,櫃檯買賣中心,5556,274,249,0,5581,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-21,櫃檯買賣中心,5581,173,353,1,5400,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-22,櫃檯買賣中心,5400,33,124,0,5309,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-23,櫃檯買賣中心,5309,133,230,0,5212,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-24,櫃檯買賣中心,5212,119,100,1,5230,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-27,櫃檯買賣中心,5230,164,416,1,4977,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-28,櫃檯買賣中心,4977,158,214,0,4921,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-29,櫃檯買賣中心,4921,111,161,0,4871,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-30,櫃檯買賣中心,4871,200,279,0,4792,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-07-31,櫃檯買賣中心,4792,193,362,0,4623,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-03,櫃檯買賣中心,4623,180,140,0,4663,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-04,櫃檯買賣中心,4663,246,314,0,4595,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-05,櫃檯買賣中心,4595,200,186,1,4608,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-06,櫃檯買賣中心,4608,320,311,11,4606,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-07,櫃檯買賣中心,4606,121,382,7,4338,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-10,櫃檯買賣中心,4338,218,292,0,4264,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-11,櫃檯買賣中心,4264,187,343,0,4108,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-12,櫃檯買賣中心,4108,81,60,0,4129,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-13,櫃檯買賣中心,4129,54,179,2,4002,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-14,櫃檯買賣中心,4002,44,209,10,3827,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-17,櫃檯買賣中心,3827,54,101,0,3780,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-08-18,櫃檯買賣中心,3780,103,189,1,3693,21489,0,0,0,0,0,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298
2015-09-01,櫃檯買賣中心,0,0,0,0,0,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-02,櫃檯買賣中心,2729,143,173,28,2671,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-03,櫃檯買賣中心,2663,163,150,100,2576,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-04,櫃檯買賣中心,2574,224,180,6,2612,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-07,櫃檯買賣中心,2611,128,178,1,2560,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-08,櫃檯買賣中心,2561,151,256,4,2452,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-09,櫃檯買賣中心,2451,243,209,3,2482,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-10,櫃檯買賣中心,2481,186,205,0,2462,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-11,櫃檯買賣中心,2460,223,152,2,2529,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-14,櫃檯買賣中心,2529,248,141,0,2636,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-15,櫃檯買賣中心,2635,173,162,1,2645,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-16,櫃檯買賣中心,2645,319,195,0,2769,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-17,櫃檯買賣中心,2769,325,383,0,2711,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-18,櫃檯買賣中心,2711,190,214,0,2687,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-21,櫃檯買賣中心,2687,359,412,2,2632,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-22,櫃檯買賣中心,2632,176,137,0,2671,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-23,櫃檯買賣中心,2671,221,332,0,2560,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-24,櫃檯買賣中心,2560,151,185,4,2522,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-25,櫃檯買賣中心,2522,68,34,1,2555,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-09-30,櫃檯買賣中心,2554,68,107,0,2515,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-01,櫃檯買賣中心,2515,81,65,0,2531,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-02,櫃檯買賣中心,2531,184,176,0,2539,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-05,櫃檯買賣中心,2539,443,546,1,2435,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-06,櫃檯買賣中心,2433,325,309,1,2448,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-07,櫃檯買賣中心,2448,149,135,0,2462,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-08,櫃檯買賣中心,2462,91,185,0,2368,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-12,櫃檯買賣中心,2367,84,86,0,2365,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-13,櫃檯買賣中心,2364,437,179,0,2622,17206,0,0,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441
2015-10-14,櫃檯買賣中心,2622,151,173,0,2600,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-15,櫃檯買賣中心,2600,79,68,2,2609,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-16,櫃檯買賣中心,2609,132,86,1,2654,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-19,櫃檯買賣中心,2654,176,47,0,2783,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-20,櫃檯買賣中心,2783,147,228,2,2700,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-21,櫃檯買賣中心,2699,160,240,0,2619,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-22,櫃檯買賣中心,2619,195,84,0,2730,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-23,櫃檯買賣中心,2730,130,80,0,2780,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-26,櫃檯買賣中心,2780,237,209,0,2808,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-27,櫃檯買賣中心,2808,201,123,0,2886,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-28,櫃檯買賣中心,2886,334,355,2,2863,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-29,櫃檯買賣中心,2862,164,108,0,2918,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-10-30,櫃檯買賣中心,2918,215,92,0,3041,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-02,櫃檯買賣中心,3041,60,121,0,2980,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-03,櫃檯買賣中心,2980,337,308,0,3009,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-04,櫃檯買賣中心,3009,248,190,0,3067,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-05,櫃檯買賣中心,3067,564,621,0,3010,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-06,櫃檯買賣中心,3010,220,323,0,2907,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-09,櫃檯買賣中心,2907,394,242,0,3059,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-10,櫃檯買賣中心,3058,118,202,0,2974,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-11,櫃檯買賣中心,2974,300,325,1,2948,17214,0,0,0,0,0,0,3443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3443
2015-11-12,櫃檯買賣中心,2948,255,281,0,2922,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-13,櫃檯買賣中心,2922,146,97,1,2970,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-16,櫃檯買賣中心,2970,81,169,0,2882,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-17,櫃檯買賣中心,2882,188,343,0,2727,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-18,櫃檯買賣中心,2727,506,528,0,2705,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-19,櫃檯買賣中心,2705,641,729,0,2617,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-20,櫃檯買賣中心,2616,457,369,0,2704,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-23,櫃檯買賣中心,2703,572,578,0,2697,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-24,櫃檯買賣中心,2697,602,661,0,2638,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-25,櫃檯買賣中心,2638,352,291,0,2699,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-26,櫃檯買賣中心,2699,239,266,0,2672,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-27,櫃檯買賣中心,2672,465,308,0,2829,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-11-30,櫃檯買賣中心,2829,159,175,0,2813,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-01,櫃檯買賣中心,2813,229,107,0,2935,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-02,櫃檯買賣中心,2934,310,440,0,2804,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-03,櫃檯買賣中心,2804,316,240,0,2880,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-04,櫃檯買賣中心,2879,297,150,0,3026,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-07,櫃檯買賣中心,3026,343,358,0,3011,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-08,櫃檯買賣中心,3011,305,213,0,3103,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-09,櫃檯買賣中心,3103,324,246,4,3177,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-10,櫃檯買賣中心,3177,223,186,0,3214,17252,0,0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450
2015-12-11,櫃檯買賣中心,3214,131,180,1,3164,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-14,櫃檯買賣中心,3164,269,238,0,3195,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-15,櫃檯買賣中心,3195,173,439,0,2929,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-16,櫃檯買賣中心,2929,170,96,0,3003,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-17,櫃檯買賣中心,3003,113,129,0,2987,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-18,櫃檯買賣中心,2987,274,172,0,3089,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-21,櫃檯買賣中心,3089,151,65,0,3175,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-22,櫃檯買賣中心,3174,75,193,0,3056,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-23,櫃檯買賣中心,3056,72,96,0,3032,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-24,櫃檯買賣中心,3032,288,186,2,3132,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-25,櫃檯買賣中心,3132,67,109,0,3090,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-28,櫃檯買賣中心,3090,188,81,0,3197,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-29,櫃檯買賣中心,3197,95,51,1,3240,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-30,櫃檯買賣中心,3240,128,58,0,3310,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
2015-12-31,櫃檯買賣中心,3310,47,143,0,3214,17261,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452
