date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,4060,119,159,8,4012,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-20,集中市場,4012,48,121,0,3939,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-21,集中市場,3939,27,85,0,3881,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-22,集中市場,3881,95,106,1,3869,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-23,集中市場,3869,36,40,1,3864,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-26,集中市場,3864,123,49,2,3936,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-27,集中市場,3936,24,27,3,3930,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-28,集中市場,3930,6,17,19,3900,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-29,集中市場,3900,14,28,1,3885,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-01-30,集中市場,3885,405,75,2,4213,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-02,集中市場,4213,184,82,2,4313,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-03,集中市場,4313,244,114,40,4403,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-04,集中市場,4403,104,32,5,4470,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-05,集中市場,4470,119,68,18,4503,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-06,集中市場,4503,138,56,43,4542,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-09,集中市場,4542,12,49,1,4504,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-10,集中市場,4504,17,31,2,4488,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-11,集中市場,4488,71,106,5,4448,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-12,集中市場,4448,53,96,6,4399,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-13,集中市場,4399,971,663,43,4664,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-16,集中市場,4399,971,663,43,4664,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-17,集中市場,4399,971,663,43,4664,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-24,集中市場,4656,482,506,0,4632,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-25,集中市場,4632,246,299,0,4579,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-02-26,集中市場,4579,46,267,0,4358,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-02,集中市場,4358,88,123,1,4322,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-03,集中市場,4322,117,178,0,4261,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-04,集中市場,4261,294,99,0,4456,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-05,集中市場,4456,215,342,0,4329,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-06,集中市場,4329,69,98,0,4300,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-09,集中市場,4300,75,107,0,4268,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-10,集中市場,4268,52,107,2,4211,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-11,集中市場,4211,80,43,15,4233,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-12,集中市場,4233,701,600,0,4334,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-13,集中市場,4334,409,669,0,4074,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-16,集中市場,4074,75,268,0,3881,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-17,集中市場,3881,78,276,0,3683,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-18,集中市場,3683,114,72,0,3725,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-19,集中市場,3725,71,161,0,3635,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-20,集中市場,3635,79,232,11,3471,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-23,集中市場,3471,104,122,0,3453,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-24,集中市場,3453,104,94,0,3463,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-25,集中市場,3463,86,126,0,3423,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-26,集中市場,3423,53,38,0,3438,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-27,集中市場,3438,30,152,0,3316,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-30,集中市場,3316,174,266,5,3219,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-03-31,集中市場,3219,193,178,0,3234,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-01,集中市場,3234,66,97,0,3203,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-02,集中市場,3203,47,83,33,3134,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-07,集中市場,3134,163,96,0,3201,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-08,集中市場,3201,253,323,0,3131,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-09,集中市場,3131,285,335,0,3081,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-10,集中市場,3081,119,193,3,3004,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-13,集中市場,3004,41,97,0,2948,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-14,集中市場,2948,92,81,0,2959,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-15,集中市場,2959,100,60,0,2999,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-16,集中市場,2999,55,105,0,2949,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-17,集中市場,2949,45,100,1,2893,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-20,集中市場,2893,30,165,0,2758,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-21,集中市場,2758,151,91,0,2818,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-22,集中市場,2818,89,70,0,2837,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-23,集中市場,2837,80,55,0,2862,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-24,集中市場,2862,531,202,0,3191,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-27,集中市場,3191,59,276,0,2974,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-28,集中市場,2974,70,216,1,2827,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-29,集中市場,2827,139,117,0,2849,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-04-30,集中市場,2849,29,101,0,2777,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-04,集中市場,2777,139,40,0,2876,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-05,集中市場,2876,339,443,0,2772,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-06,集中市場,2772,19,44,2,2745,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-07,集中市場,2745,210,173,0,2782,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-08,集中市場,2782,89,83,0,2788,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-10,集中市場,4504,17,31,2,4488,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-11,集中市場,2788,51,179,0,2660,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-12,集中市場,2660,35,259,0,2436,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-13,集中市場,2436,115,196,5,2350,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-14,集中市場,2350,55,98,0,2307,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-15,集中市場,2307,46,54,0,2299,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-18,集中市場,2299,58,28,1,2328,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-19,集中市場,2328,53,36,2,2343,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-20,集中市場,2343,25,83,0,2285,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-21,集中市場,2285,35,19,0,2301,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-22,集中市場,2301,64,20,0,2345,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-25,集中市場,2345,86,125,0,2306,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-26,集中市場,2306,5,92,0,2219,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-27,集中市場,2219,15,18,2,2214,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-28,集中市場,2214,130,25,0,2319,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-05-29,集中市場,2319,50,57,0,2312,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-01,集中市場,2312,76,23,0,2365,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-02,集中市場,2365,18,45,10,2328,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-03,集中市場,2328,52,43,0,2337,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-04,集中市場,2337,47,87,0,2297,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-05,集中市場,2297,133,61,0,2369,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-08,集中市場,2369,60,117,0,2312,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-09,集中市場,2312,164,148,0,2328,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-10,集中市場,2328,51,48,1,2330,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-11,集中市場,2330,70,34,0,2366,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-12,集中市場,2366,56,68,0,2354,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-15,集中市場,2354,31,8,0,2377,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-16,集中市場,2377,63,33,0,2407,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-17,集中市場,2407,29,55,5,2376,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-18,集中市場,2376,15,14,2,2375,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-22,集中市場,2375,79,51,0,2403,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-23,集中市場,2403,18,48,0,2373,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-24,集中市場,2373,31,33,2,2369,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-25,集中市場,2369,12,32,0,2349,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-26,集中市場,2349,73,17,1,2404,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-29,集中市場,2404,16,58,0,2362,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-06-30,集中市場,2362,19,37,6,2338,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-01,集中市場,2338,43,26,0,2355,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-02,集中市場,2355,94,34,5,2410,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-03,集中市場,2410,24,97,17,2320,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-06,集中市場,2320,9,12,1,2316,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-07,集中市場,2316,8,16,0,2308,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-08,集中市場,2308,118,37,0,2389,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-09,集中市場,2389,72,134,0,2327,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-13,集中市場,2327,54,24,3,2354,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-14,集中市場,2354,79,60,0,2373,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-15,集中市場,2373,67,59,0,2381,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-16,集中市場,2381,190,221,0,2350,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-17,集中市場,2350,180,96,0,2434,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-20,集中市場,2434,69,52,0,2451,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-21,集中市場,2451,15,56,0,2410,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-22,集中市場,2410,22,54,0,2378,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-23,集中市場,2378,11,57,0,2332,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-24,集中市場,2332,7,43,0,2296,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-27,集中市場,2296,46,115,2,2225,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-28,集中市場,2225,21,55,0,2191,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-29,集中市場,2191,61,22,0,2230,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-30,集中市場,2230,50,37,7,2236,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-07-31,集中市場,2236,192,63,1,2364,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-03,集中市場,2364,28,95,2,2295,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-04,集中市場,2295,30,39,0,2286,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-05,集中市場,2286,21,17,0,2290,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-06,集中市場,2290,114,139,1,2264,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-07,集中市場,2264,34,75,0,2223,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-10,集中市場,2223,59,89,0,2193,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-11,集中市場,2193,120,46,0,2267,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-12,集中市場,2267,42,22,0,2287,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-13,集中市場,2287,24,18,1,2292,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
2015-08-14,集中市場,2292,457,92,10,2647,69203,1,0,0,0,0,1,13841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13841
