date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,30971,1265,956,1,31279,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-06-23,櫃檯買賣中心,31279,848,646,0,31481,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-06-24,櫃檯買賣中心,31481,542,502,64,31457,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-06-25,櫃檯買賣中心,31457,753,461,0,31749,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-06-26,櫃檯買賣中心,31749,578,573,2,31752,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-06-29,櫃檯買賣中心,31752,370,613,0,31509,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-06-30,櫃檯買賣中心,31509,298,288,0,31519,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-01,櫃檯買賣中心,31519,879,875,3,31520,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-02,櫃檯買賣中心,31520,497,542,0,31475,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-03,櫃檯買賣中心,31475,370,289,23,31533,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-06,櫃檯買賣中心,31533,361,373,1,31520,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-07,櫃檯買賣中心,31520,579,540,1,31558,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-08,櫃檯買賣中心,31558,1554,2420,20,30672,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-09,櫃檯買賣中心,30672,1125,1853,47,29897,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-13,櫃檯買賣中心,29897,531,558,7,29863,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-14,櫃檯買賣中心,29863,372,294,17,29924,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-15,櫃檯買賣中心,29924,1105,1231,88,29710,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-16,櫃檯買賣中心,29710,849,896,274,29389,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-17,櫃檯買賣中心,29389,766,1106,2,29047,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-20,櫃檯買賣中心,29047,516,519,1,29043,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-21,櫃檯買賣中心,29043,320,474,8,28881,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-22,櫃檯買賣中心,28881,305,328,6,28852,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-23,櫃檯買賣中心,28852,422,271,0,29003,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-24,櫃檯買賣中心,29003,352,427,7,28921,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-27,櫃檯買賣中心,28921,1089,1588,31,28391,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-28,櫃檯買賣中心,28391,565,1214,78,27664,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-29,櫃檯買賣中心,27665,387,253,63,27736,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-30,櫃檯買賣中心,27736,342,311,161,27606,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-07-31,櫃檯買賣中心,27606,391,316,15,27666,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-03,櫃檯買賣中心,27666,291,503,6,27448,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-04,櫃檯買賣中心,27448,1455,2378,51,26474,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-05,櫃檯買賣中心,26474,556,820,193,26017,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-06,櫃檯買賣中心,26017,769,994,140,25652,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-07,櫃檯買賣中心,25652,672,1081,35,25208,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-10,櫃檯買賣中心,25208,929,666,26,25445,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-11,櫃檯買賣中心,25445,726,807,17,25347,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-12,櫃檯買賣中心,25347,570,675,13,25229,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-13,櫃檯買賣中心,25229,680,743,12,25154,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-14,櫃檯買賣中心,25154,349,455,1,25047,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-17,櫃檯買賣中心,25047,571,468,1,25149,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-18,櫃檯買賣中心,25149,364,351,9,25153,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-19,櫃檯買賣中心,25153,254,519,9,24879,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-20,櫃檯買賣中心,24879,404,685,39,24559,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-21,櫃檯買賣中心,24559,522,1177,2,23902,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-24,櫃檯買賣中心,23902,553,1513,59,22883,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-25,櫃檯買賣中心,22883,1751,3635,398,20601,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-26,櫃檯買賣中心,20601,933,1748,63,19723,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-27,櫃檯買賣中心,19723,1928,723,78,20850,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-28,櫃檯買賣中心,20850,1514,1700,2,20662,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-08-31,櫃檯買賣中心,20662,582,505,29,20710,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-01,櫃檯買賣中心,20710,1085,860,2,20933,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-02,櫃檯買賣中心,20933,574,592,3,20912,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-03,櫃檯買賣中心,20912,1246,1056,0,21102,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-04,櫃檯買賣中心,21102,994,1006,34,21056,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-07,櫃檯買賣中心,21056,622,552,3,21123,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-08,櫃檯買賣中心,21123,647,607,1,21162,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-09,櫃檯買賣中心,21162,771,896,0,21037,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-10,櫃檯買賣中心,21037,779,666,2,21148,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-11,櫃檯買賣中心,21148,743,628,16,21247,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-14,櫃檯買賣中心,21247,752,691,3,21305,54605,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10921
2015-09-15,櫃檯買賣中心,21305,753,633,1,21424,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-16,櫃檯買賣中心,21424,415,354,1,21484,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-17,櫃檯買賣中心,21484,517,661,1,21339,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-18,櫃檯買賣中心,21339,475,540,41,21233,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-21,櫃檯買賣中心,21233,425,227,4,21427,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-22,櫃檯買賣中心,21427,202,332,5,21292,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-23,櫃檯買賣中心,21292,338,305,9,21316,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-24,櫃檯買賣中心,21316,607,624,42,21257,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-25,櫃檯買賣中心,21257,384,351,10,21280,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-09-30,櫃檯買賣中心,21280,1958,875,4,22359,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-01,櫃檯買賣中心,22359,2029,2444,4,21940,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-02,櫃檯買賣中心,21940,1663,997,6,22600,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-05,櫃檯買賣中心,22600,2754,2270,2,23082,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-06,櫃檯買賣中心,23082,1943,2332,9,22684,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-07,櫃檯買賣中心,22684,1743,1544,52,22831,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-08,櫃檯買賣中心,22831,2079,1840,1,23069,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-12,櫃檯買賣中心,23069,1317,1053,34,23299,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-13,櫃檯買賣中心,23299,837,632,4,23500,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-14,櫃檯買賣中心,23500,1211,1317,2,23392,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-15,櫃檯買賣中心,23392,871,525,1,23737,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-16,櫃檯買賣中心,23737,534,535,5,23731,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-19,櫃檯買賣中心,23731,665,836,11,23549,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-20,櫃檯買賣中心,23549,801,947,0,23403,54611,0,0,0,0,0,0,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10922
2015-10-21,櫃檯買賣中心,23403,1751,1289,0,23865,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-22,櫃檯買賣中心,23865,908,618,8,24147,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-23,櫃檯買賣中心,24147,768,826,19,24070,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-26,櫃檯買賣中心,24070,401,413,5,24053,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-27,櫃檯買賣中心,24053,1226,910,11,24358,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-28,櫃檯買賣中心,24358,1078,956,0,24480,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-29,櫃檯買賣中心,24480,721,864,6,24331,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-10-30,櫃檯買賣中心,24331,763,948,1,24145,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-02,櫃檯買賣中心,24145,570,447,2,24266,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-03,櫃檯買賣中心,24266,849,666,0,24449,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-04,櫃檯買賣中心,24449,905,866,5,24483,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-05,櫃檯買賣中心,24483,485,467,2,24499,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-06,櫃檯買賣中心,24499,428,420,12,24495,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-09,櫃檯買賣中心,24495,437,354,5,24573,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-10,櫃檯買賣中心,24573,332,281,0,24624,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-11,櫃檯買賣中心,24624,1364,1628,4,24356,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-12,櫃檯買賣中心,24356,1225,1340,5,24236,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-13,櫃檯買賣中心,24236,370,421,1,24184,58955,0,0,0,0,0,0,11791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11791
2015-11-16,櫃檯買賣中心,24184,513,628,0,24069,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-17,櫃檯買賣中心,24069,808,491,27,24359,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-18,櫃檯買賣中心,24359,968,965,0,24362,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-19,櫃檯買賣中心,24362,588,588,7,24355,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-20,櫃檯買賣中心,24355,243,204,20,24374,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-23,櫃檯買賣中心,24374,223,230,21,24346,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-24,櫃檯買賣中心,24346,734,919,2,24159,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-25,櫃檯買賣中心,24159,600,769,20,23970,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-26,櫃檯買賣中心,23970,281,356,21,23874,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-27,櫃檯買賣中心,23874,199,237,4,23832,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-11-30,櫃檯買賣中心,23832,307,441,4,23694,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-01,櫃檯買賣中心,23694,342,252,0,23784,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-02,櫃檯買賣中心,23784,1056,676,0,24164,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-03,櫃檯買賣中心,24164,508,210,194,24268,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-04,櫃檯買賣中心,24268,279,277,5,24265,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-07,櫃檯買賣中心,24265,435,324,1,24375,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-08,櫃檯買賣中心,24375,319,376,87,24231,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-09,櫃檯買賣中心,24231,672,829,2,24072,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-10,櫃檯買賣中心,24072,309,324,3,24054,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-11,櫃檯買賣中心,24054,358,420,5,23987,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-14,櫃檯買賣中心,23987,547,663,28,23843,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-15,櫃檯買賣中心,23843,512,530,20,23805,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-16,櫃檯買賣中心,23805,407,256,76,23880,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
2015-12-17,櫃檯買賣中心,23880,430,311,0,23999,59085,0,0,0,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11817
