date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-02,集中市場,1289,149,19,0,1419,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-03,集中市場,1419,38,38,4,1415,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-04,集中市場,1415,41,23,0,1433,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-05,集中市場,1433,13,19,0,1427,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-06,集中市場,1427,8,19,0,1416,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-09,集中市場,1416,3,7,0,1412,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-10,集中市場,1412,11,10,6,1407,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-11,集中市場,1407,5,27,7,1378,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-12,集中市場,1378,0,9,23,1346,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-13,集中市場,1346,50,37,0,1359,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-16,集中市場,1346,50,37,0,1359,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-17,集中市場,1346,50,37,0,1359,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-24,集中市場,1359,69,35,0,1393,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-25,集中市場,1393,38,3,6,1422,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-02-26,集中市場,1422,12,8,0,1426,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-02,集中市場,1426,89,16,0,1499,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-03,集中市場,1499,36,42,0,1493,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-04,集中市場,1493,24,5,0,1512,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-05,集中市場,1512,30,55,0,1487,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-06,集中市場,1487,34,4,0,1517,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-09,集中市場,1517,23,19,1,1520,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-10,集中市場,1520,0,13,20,1487,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-11,集中市場,1487,0,10,0,1477,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-12,集中市場,1477,0,9,0,1468,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-13,集中市場,1468,11,5,0,1474,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-16,集中市場,1474,0,2,0,1472,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-17,集中市場,1472,3,2,0,1473,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-18,集中市場,1473,20,3,5,1485,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-19,集中市場,1485,0,1,22,1462,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-20,集中市場,1462,8,6,3,1461,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-23,集中市場,1461,18,3,0,1476,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-24,集中市場,1476,22,4,28,1466,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-25,集中市場,1466,11,1,0,1476,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-26,集中市場,1476,1,10,0,1467,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-27,集中市場,1467,5,14,0,1458,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-30,集中市場,1458,3,10,0,1451,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-03-31,集中市場,1451,5,14,0,1442,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-01,集中市場,1442,13,1,0,1454,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-02,集中市場,1454,4,21,12,1425,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-07,集中市場,1425,28,55,0,1398,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-08,集中市場,1398,2,4,0,1396,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-09,集中市場,1396,6,7,5,1390,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-10,集中市場,1390,0,4,0,1386,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-13,集中市場,1386,10,13,0,1383,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-14,集中市場,1383,14,2,0,1395,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-15,集中市場,1395,3,11,54,1333,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-16,集中市場,1333,4,0,18,1319,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-17,集中市場,1319,44,4,0,1359,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-20,集中市場,1359,26,0,0,1385,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-21,集中市場,1385,4,3,0,1386,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-22,集中市場,1386,9,24,0,1371,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-23,集中市場,1371,29,8,0,1392,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-24,集中市場,1392,15,25,0,1382,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-27,集中市場,1382,67,27,0,1422,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-28,集中市場,1422,16,15,4,1419,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-29,集中市場,1419,11,34,7,1389,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-04-30,集中市場,1389,49,8,0,1430,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-04,集中市場,1430,12,8,0,1434,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-05,集中市場,1434,9,4,0,1439,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-06,集中市場,1439,11,16,0,1434,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-07,集中市場,1434,11,16,0,1429,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-08,集中市場,1429,6,10,0,1425,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-10,集中市場,1412,11,10,6,1407,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-11,集中市場,1425,0,12,0,1413,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-12,集中市場,1413,0,6,0,1407,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-13,集中市場,1407,6,0,35,1378,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-14,集中市場,1378,8,41,2,1343,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-15,集中市場,1343,20,15,2,1346,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-18,集中市場,1346,55,8,0,1393,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-19,集中市場,1393,19,15,3,1394,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-20,集中市場,1394,6,25,0,1375,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-21,集中市場,1375,21,20,1,1375,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-22,集中市場,1375,32,7,4,1396,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-25,集中市場,1396,18,13,36,1365,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-26,集中市場,1365,1,8,1,1357,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-27,集中市場,1357,30,6,0,1381,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-28,集中市場,1381,28,4,16,1389,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-05-29,集中市場,1389,4,17,0,1376,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-01,集中市場,1376,5,15,0,1366,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-02,集中市場,1366,5,5,3,1363,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-03,集中市場,1363,2,1,0,1364,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-04,集中市場,1364,30,12,1,1381,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-05,集中市場,1381,38,13,12,1394,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-08,集中市場,1394,6,4,0,1396,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-09,集中市場,1396,5,23,0,1378,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-10,集中市場,1378,12,5,1,1384,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-11,集中市場,1384,18,39,0,1363,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-12,集中市場,1363,23,34,0,1352,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-15,集中市場,1352,12,12,0,1352,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-16,集中市場,1352,9,12,18,1331,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-17,集中市場,1331,27,3,0,1355,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-18,集中市場,1355,55,45,0,1365,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-22,集中市場,1365,26,26,0,1365,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-23,集中市場,1365,4,2,0,1367,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-24,集中市場,1367,38,1,0,1404,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-25,集中市場,1404,13,30,20,1367,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-26,集中市場,1367,40,31,1,1375,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-29,集中市場,1375,25,46,0,1354,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-06-30,集中市場,1354,40,37,25,1332,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-01,集中市場,1332,27,18,0,1341,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-02,集中市場,1341,25,32,0,1334,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-03,集中市場,1334,17,15,1,1335,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-06,集中市場,1335,27,29,2,1331,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-07,集中市場,1331,27,4,0,1354,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-08,集中市場,1354,28,103,1,1278,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-09,集中市場,1278,2,31,6,1243,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-13,集中市場,1243,22,50,15,1200,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-14,集中市場,1200,8,13,0,1195,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-15,集中市場,1195,3,3,0,1195,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-16,集中市場,1195,22,7,0,1210,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-17,集中市場,1210,5,41,3,1171,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-20,集中市場,1171,2,60,0,1113,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-21,集中市場,1113,111,52,0,1172,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-22,集中市場,1172,29,61,0,1140,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-23,集中市場,1140,8,27,0,1121,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-24,集中市場,1121,1,12,0,1110,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-27,集中市場,1110,7,16,0,1101,153359,1,0,0,0,0,1,30672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30672
2015-07-28,集中市場,1101,3,32,0,1072,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-07-29,集中市場,1072,0,20,0,1052,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-07-30,集中市場,1052,2,13,6,1035,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-07-31,集中市場,1035,1,7,0,1029,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-03,集中市場,1029,3,16,0,1016,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-04,集中市場,1016,10,27,0,999,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-05,集中市場,999,16,59,0,956,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-06,集中市場,956,8,8,0,956,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-07,集中市場,956,1,2,0,955,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-10,集中市場,955,24,123,1,855,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-11,集中市場,855,27,53,0,829,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-12,集中市場,829,34,15,0,848,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-13,集中市場,848,8,21,0,835,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
2015-08-14,集中市場,835,103,49,2,887,157960,1,0,0,0,0,1,31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31592
