date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-07-22,集中市場,0,0,0,0,0,19707,0,0,0,0,0,0,3941,56,1,0,0,0,57,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,3941
2026-07-23,集中市場,0,24,0,0,24,19707,0,36,0,0,0,36,3941,57,19,0,0,0,76,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,3941
2026-07-24,集中市場,24,38,2,0,60,19707,36,0,33,0,0,3,3941,76,3,0,0,0,79,7883,0,1,0,0,0,1,0,0,0,0,0,0,0,3941
2026-07-27,集中市場,60,24,1,0,83,19707,3,0,0,0,0,3,3941,79,3,0,19,0,63,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-07-28,集中市場,83,16,9,1,89,19707,3,0,2,1,0,0,3941,63,2,1,0,1,63,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-07-29,集中市場,89,64,26,0,127,19707,0,0,0,0,0,0,3941,63,1,0,0,0,64,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-07-30,集中市場,127,52,11,0,168,19707,0,0,0,0,0,0,3941,64,0,0,0,0,64,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-07-31,集中市場,168,73,3,0,238,19707,0,0,0,0,0,0,3941,64,5,0,0,0,69,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-08-03,集中市場,238,91,14,1,314,19707,0,0,0,0,0,0,3941,69,0,0,0,1,68,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-08-04,集中市場,314,302,23,0,593,19707,0,0,0,0,0,0,3941,68,70,0,3,0,135,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-08-05,集中市場,593,168,91,1,669,19707,0,0,0,0,0,0,3941,135,0,0,0,0,135,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-08-06,集中市場,669,99,169,1,598,19707,0,0,0,0,0,0,3941,135,5,0,0,0,140,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-08-07,集中市場,598,350,62,0,886,19707,0,1,0,0,0,1,3941,140,3,0,1,0,142,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
2026-08-10,集中市場,886,476,145,0,1217,19707,1,0,0,0,0,1,3941,142,0,0,0,0,142,7883,1,0,0,0,0,1,0,0,0,0,0,0,0,3941
