date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,櫃檯買賣中心,12864,263,238,0,12889,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-13,櫃檯買賣中心,12889,388,400,0,12877,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-14,櫃檯買賣中心,12877,283,357,0,12803,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-15,櫃檯買賣中心,12803,665,367,20,13081,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-16,櫃檯買賣中心,13081,212,272,0,13021,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-17,櫃檯買賣中心,13021,1827,1378,2,13468,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-20,櫃檯買賣中心,13468,1899,1816,0,13551,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-21,櫃檯買賣中心,13551,678,803,0,13426,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-22,櫃檯買賣中心,13426,913,657,0,13682,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-23,櫃檯買賣中心,13682,759,867,20,13554,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-24,櫃檯買賣中心,13554,412,601,0,13365,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-27,櫃檯買賣中心,13365,406,831,0,12940,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-28,櫃檯買賣中心,12940,238,237,0,12941,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-29,櫃檯買賣中心,12941,405,365,0,12981,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-30,櫃檯買賣中心,12981,327,266,0,13042,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-07-31,櫃檯買賣中心,13042,844,419,0,13467,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-03,櫃檯買賣中心,13467,133,261,0,13339,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-04,櫃檯買賣中心,13339,428,246,0,13521,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-05,櫃檯買賣中心,13521,346,376,0,13491,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-06,櫃檯買賣中心,13491,218,287,0,13422,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-07,櫃檯買賣中心,13422,157,189,0,13390,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-10,櫃檯買賣中心,13390,562,364,0,13588,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-11,櫃檯買賣中心,13588,379,529,0,13438,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-12,櫃檯買賣中心,13438,491,452,0,13477,32734,0,0,0,0,0,0,6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6547
2015-08-13,櫃檯買賣中心,13477,127,159,0,13445,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-14,櫃檯買賣中心,13445,355,282,0,13518,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-17,櫃檯買賣中心,13518,374,385,0,13507,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-18,櫃檯買賣中心,13507,144,193,1,13457,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-19,櫃檯買賣中心,13457,248,221,0,13484,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-20,櫃檯買賣中心,13484,175,178,0,13481,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-21,櫃檯買賣中心,13481,252,414,10,13309,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-24,櫃檯買賣中心,13309,781,1582,41,12467,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-25,櫃檯買賣中心,12467,744,666,58,12487,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-26,櫃檯買賣中心,12487,143,132,6,12492,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-27,櫃檯買賣中心,12492,365,307,0,12550,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-28,櫃檯買賣中心,12550,331,569,0,12312,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-08-31,櫃檯買賣中心,12312,141,311,70,12072,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-01,櫃檯買賣中心,12072,143,270,0,11945,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-02,櫃檯買賣中心,11945,720,709,0,11956,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-03,櫃檯買賣中心,11956,729,738,0,11947,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-04,櫃檯買賣中心,11947,718,1271,0,11394,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-07,櫃檯買賣中心,11394,784,286,0,11892,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-08,櫃檯買賣中心,11892,1098,570,0,12420,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-09,櫃檯買賣中心,12420,1212,661,0,12971,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-10,櫃檯買賣中心,12971,1609,1421,0,13159,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-11,櫃檯買賣中心,13159,903,1078,0,12984,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-14,櫃檯買賣中心,12984,640,618,0,13006,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-15,櫃檯買賣中心,13006,1309,1339,0,12976,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-16,櫃檯買賣中心,12976,778,591,0,13163,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-17,櫃檯買賣中心,13163,489,539,0,13113,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-18,櫃檯買賣中心,13113,1936,1373,0,13676,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-21,櫃檯買賣中心,13676,1397,1369,0,13704,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-22,櫃檯買賣中心,13704,546,606,0,13644,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-23,櫃檯買賣中心,13644,564,634,1,13573,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-24,櫃檯買賣中心,13573,654,1246,0,12981,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-25,櫃檯買賣中心,12981,420,404,0,12997,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-09-30,櫃檯買賣中心,12997,298,384,0,12911,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-01,櫃檯買賣中心,12911,452,369,0,12994,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-02,櫃檯買賣中心,12994,1073,941,0,13126,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-05,櫃檯買賣中心,13126,1059,844,0,13341,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-06,櫃檯買賣中心,13341,1078,663,0,13756,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-07,櫃檯買賣中心,13756,783,469,0,14070,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-08,櫃檯買賣中心,14070,2222,1150,0,15142,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-12,櫃檯買賣中心,15142,1155,775,0,15522,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-13,櫃檯買賣中心,15522,781,946,0,15357,32740,0,0,0,0,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548
2015-10-14,櫃檯買賣中心,15357,2154,1423,0,16088,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-15,櫃檯買賣中心,16088,774,360,0,16502,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-16,櫃檯買賣中心,16502,762,588,0,16676,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-19,櫃檯買賣中心,16676,990,911,0,16755,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-20,櫃檯買賣中心,16755,1849,1316,0,17288,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-21,櫃檯買賣中心,17288,590,453,0,17425,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-22,櫃檯買賣中心,17425,549,321,0,17653,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-23,櫃檯買賣中心,17653,278,346,0,17585,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-26,櫃檯買賣中心,17585,324,442,0,17467,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-27,櫃檯買賣中心,17467,467,435,0,17499,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-28,櫃檯買賣中心,17499,321,382,0,17438,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-29,櫃檯買賣中心,17438,1485,1213,0,17710,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-10-30,櫃檯買賣中心,17710,665,907,0,17468,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-02,櫃檯買賣中心,17468,416,272,0,17612,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-03,櫃檯買賣中心,17612,782,646,0,17748,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-04,櫃檯買賣中心,17748,386,356,0,17778,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-05,櫃檯買賣中心,17778,201,201,0,17778,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-06,櫃檯買賣中心,17778,145,276,0,17647,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-09,櫃檯買賣中心,17647,409,299,0,17757,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-10,櫃檯買賣中心,17757,448,274,0,17931,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-11,櫃檯買賣中心,17931,1901,2881,0,16951,32777,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6555
2015-11-12,櫃檯買賣中心,16951,224,141,1,17033,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-13,櫃檯買賣中心,17033,159,167,0,17025,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-16,櫃檯買賣中心,17025,105,142,0,16988,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-17,櫃檯買賣中心,16988,181,459,5,16705,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-18,櫃檯買賣中心,16705,76,314,0,16467,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-19,櫃檯買賣中心,16467,220,389,20,16278,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-20,櫃檯買賣中心,16278,182,310,0,16150,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-23,櫃檯買賣中心,16150,984,723,0,16411,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-24,櫃檯買賣中心,16411,518,543,0,16386,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-25,櫃檯買賣中心,16386,634,419,5,16596,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-26,櫃檯買賣中心,16596,409,359,0,16646,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-27,櫃檯買賣中心,16646,163,272,0,16537,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-11-30,櫃檯買賣中心,16537,102,117,10,16512,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-01,櫃檯買賣中心,16512,704,303,0,16913,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-02,櫃檯買賣中心,16913,300,283,5,16925,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-03,櫃檯買賣中心,16925,57,128,0,16854,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-04,櫃檯買賣中心,16854,101,79,8,16868,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-07,櫃檯買賣中心,16868,386,194,0,17060,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-08,櫃檯買賣中心,17060,183,118,0,17125,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-09,櫃檯買賣中心,17125,397,282,0,17240,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-10,櫃檯買賣中心,17240,102,115,0,17227,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-11,櫃檯買賣中心,17227,136,63,0,17300,33035,0,0,0,0,0,0,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607
2015-12-14,櫃檯買賣中心,17300,241,164,0,17377,33163,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633
2015-12-15,櫃檯買賣中心,17377,95,64,10,17398,33163,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633
2015-12-16,櫃檯買賣中心,17398,231,59,0,17570,33163,0,0,0,0,0,0,6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633
2015-12-17,櫃檯買賣中心,17570,194,151,0,17613,33133,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
