date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,8730,421,665,0,8486,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-15,集中市場,8486,1436,744,0,9178,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-16,集中市場,9178,705,483,0,9400,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-17,集中市場,9400,300,325,0,9375,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-18,集中市場,9375,134,288,0,9221,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-22,集中市場,9221,907,436,4,9688,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-23,集中市場,9688,422,375,0,9735,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-24,集中市場,9735,740,503,0,9972,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-25,集中市場,9972,393,735,0,9630,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-26,集中市場,9630,396,589,0,9437,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-29,集中市場,9437,352,707,0,9082,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-06-30,集中市場,9082,134,496,0,8720,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-01,集中市場,8720,88,116,10,8682,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-02,集中市場,8682,183,293,0,8572,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-03,集中市場,8572,200,190,0,8582,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-06,集中市場,8582,108,225,1,8464,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-07,集中市場,8464,112,269,0,8307,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-08,集中市場,8307,357,1525,25,7114,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-09,集中市場,7114,497,366,0,7245,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-13,集中市場,7245,230,217,0,7258,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-14,集中市場,7258,119,174,0,7203,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-15,集中市場,7203,66,87,2,7180,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-16,集中市場,7180,168,22,10,7316,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-17,集中市場,7316,84,101,0,7299,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-20,集中市場,7299,84,125,0,7258,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-21,集中市場,7258,28,163,0,7123,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-22,集中市場,7123,10,142,4,6987,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-23,集中市場,6987,27,327,1,6686,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-24,集中市場,6686,15,44,0,6657,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-27,集中市場,6657,95,226,18,6508,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-28,集中市場,6508,92,372,137,6091,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-29,集中市場,6091,176,168,0,6099,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-30,集中市場,6099,99,112,0,6086,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-07-31,集中市場,6086,84,112,0,6058,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-03,集中市場,6058,352,159,0,6251,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-04,集中市場,6251,201,242,0,6210,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-05,集中市場,6210,129,83,6,6250,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-06,集中市場,6250,72,75,1,6246,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-07,集中市場,6246,28,61,0,6213,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-10,集中市場,6213,55,153,0,6115,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-11,集中市場,6115,22,67,0,6070,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-12,集中市場,6070,8,30,1,6047,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-13,集中市場,6047,89,34,0,6102,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-14,集中市場,6102,42,35,0,6109,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-17,集中市場,6109,22,78,0,6053,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-18,集中市場,6053,45,159,20,5919,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-19,集中市場,5919,55,139,0,5835,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-20,集中市場,5835,186,44,13,5964,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-21,集中市場,5964,49,162,0,5851,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-24,集中市場,5851,264,564,0,5551,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-25,集中市場,5551,116,201,19,5447,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-26,集中市場,5447,182,103,0,5526,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-27,集中市場,5526,88,82,0,5532,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-28,集中市場,5532,88,80,0,5540,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-08-31,集中市場,5540,40,44,0,5536,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-01,集中市場,5536,101,68,0,5569,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-02,集中市場,5569,39,48,2,5558,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-03,集中市場,5558,43,86,15,5500,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-04,集中市場,5500,37,59,0,5478,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-07,集中市場,5478,33,65,2,5444,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-08,集中市場,5444,27,28,0,5443,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-09,集中市場,5443,8,71,0,5380,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-10,集中市場,5380,21,44,0,5357,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-11,集中市場,5357,31,25,0,5363,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-14,集中市場,5363,11,27,5,5342,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-15,集中市場,5342,17,44,0,5315,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-16,集中市場,5315,100,95,0,5320,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-17,集中市場,5320,46,108,0,5258,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-18,集中市場,5258,224,93,0,5389,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-21,集中市場,5389,59,140,0,5308,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-22,集中市場,5308,174,143,0,5339,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-23,集中市場,5339,42,40,0,5341,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-24,集中市場,5341,16,79,31,5247,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-25,集中市場,5247,470,256,0,5461,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-09-30,集中市場,5461,656,648,0,5469,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-01,集中市場,5469,772,464,0,5777,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-02,集中市場,5777,344,399,0,5722,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-05,集中市場,5722,131,232,0,5621,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-06,集中市場,5621,171,199,0,5593,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-07,集中市場,5593,111,103,0,5601,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-08,集中市場,5601,66,261,0,5406,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-12,集中市場,5406,85,61,0,5430,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-13,集中市場,5430,133,86,0,5477,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-14,集中市場,5477,73,47,0,5503,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-15,集中市場,5503,241,177,0,5567,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-16,集中市場,5567,111,148,10,5520,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-19,集中市場,5520,845,456,0,5909,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-20,集中市場,5909,341,601,0,5649,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-21,集中市場,5649,436,306,0,5779,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-22,集中市場,5779,176,243,0,5712,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-23,集中市場,5712,172,133,0,5751,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-26,集中市場,5751,66,207,0,5610,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-27,集中市場,5610,116,106,47,5573,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-28,集中市場,5573,92,70,10,5585,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-29,集中市場,5585,67,129,0,5523,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-10-30,集中市場,5523,38,70,0,5491,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-02,集中市場,5491,87,190,0,5388,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-03,集中市場,5388,32,61,0,5359,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-04,集中市場,5359,72,86,0,5345,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-05,集中市場,5345,367,248,0,5464,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-06,集中市場,5464,1193,1020,1,5636,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-09,集中市場,5636,1827,900,0,6563,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-10,集中市場,6563,351,481,0,6433,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-11,集中市場,6433,524,718,0,6239,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-12,集中市場,6239,314,439,0,6114,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-13,集中市場,6114,167,205,0,6076,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-16,集中市場,6076,68,265,0,5879,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-17,集中市場,5879,176,277,2,5776,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-18,集中市場,5776,143,238,0,5681,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-19,集中市場,5681,434,385,0,5730,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-20,集中市場,5730,224,275,0,5679,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-23,集中市場,5679,96,124,0,5651,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-24,集中市場,5651,103,177,0,5577,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-25,集中市場,5577,84,157,0,5504,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-26,集中市場,5504,86,31,0,5559,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-27,集中市場,5559,19,56,0,5522,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-11-30,集中市場,5522,187,203,0,5506,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-01,集中市場,5506,71,155,0,5422,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-02,集中市場,5422,390,426,0,5386,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-03,集中市場,5386,388,332,0,5442,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-04,集中市場,5442,111,147,0,5406,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-07,集中市場,5406,100,138,0,5368,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-08,集中市場,5368,161,205,0,5324,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-09,集中市場,5324,132,281,0,5175,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-10,集中市場,5175,34,55,0,5154,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-11,集中市場,5154,74,371,0,4857,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-14,集中市場,4857,98,146,2,4807,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-15,集中市場,4807,60,68,0,4799,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-16,集中市場,4799,125,176,0,4748,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-17,集中市場,4748,747,284,0,5211,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-18,集中市場,5211,305,182,0,5334,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-21,集中市場,5334,379,271,0,5442,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-22,集中市場,5442,1047,398,10,6081,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-23,集中市場,6081,425,430,0,6076,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-24,集中市場,6076,289,538,0,5827,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-25,集中市場,5827,83,109,0,5801,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-28,集中市場,5801,117,196,0,5722,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-29,集中市場,5722,268,140,0,5850,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-30,集中市場,5850,391,312,10,5919,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2015-12-31,集中市場,5919,1729,809,1,6838,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
2016-01-04,集中市場,6838,2439,1001,0,8276,42052,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410
