date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-12,櫃檯買賣中心,2677,61,55,0,2683,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-13,櫃檯買賣中心,2683,71,159,0,2595,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-14,櫃檯買賣中心,2595,117,60,0,2652,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-17,櫃檯買賣中心,2652,69,129,0,2592,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-18,櫃檯買賣中心,2592,211,136,0,2667,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-19,櫃檯買賣中心,2667,439,334,0,2772,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-20,櫃檯買賣中心,2772,903,389,0,3286,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-21,櫃檯買賣中心,3286,373,295,27,3337,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-24,櫃檯買賣中心,3337,438,826,0,2949,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-25,櫃檯買賣中心,2949,299,291,0,2957,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-26,櫃檯買賣中心,2957,268,264,0,2961,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-27,櫃檯買賣中心,2961,495,373,0,3083,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-28,櫃檯買賣中心,3083,1333,767,0,3649,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-08-31,櫃檯買賣中心,3649,940,358,0,4231,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-01,櫃檯買賣中心,4231,1582,904,0,4909,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-02,櫃檯買賣中心,4909,828,611,0,5126,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-03,櫃檯買賣中心,5126,1121,906,0,5341,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-04,櫃檯買賣中心,5341,1072,1016,0,5397,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-07,櫃檯買賣中心,5397,629,542,0,5484,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-08,櫃檯買賣中心,5484,643,524,0,5603,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-09,櫃檯買賣中心,5603,606,769,0,5440,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-10,櫃檯買賣中心,5440,419,356,0,5503,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-11,櫃檯買賣中心,5503,838,638,0,5703,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-14,櫃檯買賣中心,5703,590,572,0,5721,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-15,櫃檯買賣中心,5721,1063,792,0,5992,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-16,櫃檯買賣中心,5992,465,546,0,5911,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-17,櫃檯買賣中心,5911,664,525,0,6050,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-18,櫃檯買賣中心,6050,529,565,0,6014,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-21,櫃檯買賣中心,6014,906,742,20,6158,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-22,櫃檯買賣中心,6158,411,390,0,6179,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-23,櫃檯買賣中心,6179,494,437,0,6236,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-24,櫃檯買賣中心,6236,746,675,0,6307,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-25,櫃檯買賣中心,6307,458,231,0,6534,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-09-30,櫃檯買賣中心,6534,344,272,40,6566,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-01,櫃檯買賣中心,6566,839,755,0,6650,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-02,櫃檯買賣中心,6650,755,1312,0,6093,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-05,櫃檯買賣中心,6093,318,476,0,5935,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-06,櫃檯買賣中心,5935,673,384,0,6224,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-07,櫃檯買賣中心,6224,240,501,25,5938,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-08,櫃檯買賣中心,5938,269,309,7,5891,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-12,櫃檯買賣中心,5891,313,600,11,5593,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-13,櫃檯買賣中心,5593,138,196,0,5535,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-14,櫃檯買賣中心,5535,64,123,6,5470,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-15,櫃檯買賣中心,5470,143,112,0,5501,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-16,櫃檯買賣中心,5501,80,191,0,5390,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-19,櫃檯買賣中心,5390,95,209,0,5276,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-20,櫃檯買賣中心,5276,81,68,7,5282,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-21,櫃檯買賣中心,5282,131,99,0,5314,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-22,櫃檯買賣中心,5314,52,80,0,5286,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-23,櫃檯買賣中心,5286,150,197,1,5238,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-26,櫃檯買賣中心,5238,42,123,0,5157,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-27,櫃檯買賣中心,5157,48,112,0,5093,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-28,櫃檯買賣中心,5093,25,21,1,5096,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-29,櫃檯買賣中心,5096,65,75,0,5086,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-10-30,櫃檯買賣中心,5086,80,105,0,5061,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-02,櫃檯買賣中心,5061,51,187,0,4925,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-03,櫃檯買賣中心,4925,25,69,0,4881,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-04,櫃檯買賣中心,4881,70,188,1,4762,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-05,櫃檯買賣中心,4762,87,36,0,4813,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-06,櫃檯買賣中心,4813,33,40,0,4806,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-09,櫃檯買賣中心,4806,92,75,0,4823,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-10,櫃檯買賣中心,4823,125,101,0,4847,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-11,櫃檯買賣中心,4847,344,255,0,4936,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-12,櫃檯買賣中心,4936,71,211,0,4796,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-13,櫃檯買賣中心,4796,56,48,0,4804,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-16,櫃檯買賣中心,4804,1543,749,0,5598,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-17,櫃檯買賣中心,5598,676,825,0,5449,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-18,櫃檯買賣中心,5449,285,344,0,5390,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-19,櫃檯買賣中心,5390,214,237,0,5367,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-20,櫃檯買賣中心,5367,543,541,0,5369,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-23,櫃檯買賣中心,5369,562,503,0,5428,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-24,櫃檯買賣中心,5428,301,412,0,5317,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-25,櫃檯買賣中心,5317,98,84,0,5331,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-26,櫃檯買賣中心,5331,164,151,0,5344,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-27,櫃檯買賣中心,5344,84,118,0,5310,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-11-30,櫃檯買賣中心,5310,114,76,0,5348,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-01,櫃檯買賣中心,5348,70,51,0,5367,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-02,櫃檯買賣中心,5367,63,100,0,5330,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-03,櫃檯買賣中心,5330,69,55,0,5344,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-04,櫃檯買賣中心,5344,56,89,1,5310,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-07,櫃檯買賣中心,5310,176,68,0,5418,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-08,櫃檯買賣中心,5418,283,136,0,5565,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-09,櫃檯買賣中心,5565,224,224,0,5565,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-10,櫃檯買賣中心,5565,119,95,0,5589,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-11,櫃檯買賣中心,5589,289,684,0,5194,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-14,櫃檯買賣中心,5194,47,237,0,5004,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-15,櫃檯買賣中心,5004,46,57,0,4993,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-16,櫃檯買賣中心,4993,47,36,0,5004,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-17,櫃檯買賣中心,5004,62,51,0,5015,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2015-12-18,櫃檯買賣中心,5015,37,62,0,4990,12875,0,0,0,0,0,0,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
