date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-07-04,集中市場,1861,36,57,0,1840,752184,0,0,0,0,0,0,150437,3982,162,0,0,0,4144,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-07,集中市場,1840,49,16,0,1873,752184,0,16,0,0,0,16,150437,4144,158,0,1,4,4297,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-08,集中市場,1873,133,180,0,1826,752184,16,0,1,0,0,15,150437,4297,27,0,0,2,4322,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-09,集中市場,1826,16,60,0,1782,752184,15,0,15,0,0,0,150437,4322,12,0,0,9,4325,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-10,集中市場,1782,113,10,0,1885,752184,0,0,0,0,0,0,150437,4325,44,2,0,161,4206,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-11,集中市場,1885,403,384,0,1904,752184,0,0,0,0,0,0,150437,4206,17,0,0,17,4206,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-14,集中市場,1904,347,85,0,2166,752184,0,9,0,0,0,9,150437,4206,26,0,0,131,4101,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-15,集中市場,2166,121,71,0,2216,752184,9,10,0,0,0,19,150437,4101,32,7,1,8,4117,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-16,集中市場,2216,41,182,0,2075,752184,19,0,19,0,0,0,150437,4117,56,0,8,67,4098,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-17,集中市場,2075,38,107,0,2006,752184,0,0,0,0,0,0,150437,4098,16,0,1,12,4101,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-18,集中市場,2006,34,87,0,1953,752184,0,9,0,0,0,9,150437,4101,1,0,0,4,4098,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-21,集中市場,1953,69,32,0,1990,752184,9,0,9,0,0,0,150437,4098,22,0,0,11,4109,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-22,集中市場,1990,27,100,3,1914,752184,0,14,0,0,0,14,150437,4109,58,0,0,17,4150,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-23,集中市場,1914,74,11,0,1977,752184,14,6,14,0,0,6,150437,4150,25,0,0,11,4164,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-24,集中市場,1977,43,90,0,1930,752184,6,0,6,0,0,0,150437,4164,14,0,0,4,4174,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-25,集中市場,1930,74,83,0,1921,752184,0,0,0,0,0,0,150437,4174,26,0,0,4,4196,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-28,集中市場,1921,234,96,0,2059,752184,0,0,0,0,0,0,150437,4196,132,0,1,6,4321,300874,26,0,3,0,0,23,0,0,0,0,0,0,0,150437
2025-07-29,集中市場,2059,152,63,0,2148,752184,0,0,0,0,0,0,150437,4321,34,0,8,8,4339,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-07-30,集中市場,2148,108,189,0,2067,752184,0,0,0,0,0,0,150437,4339,21,1,0,13,4346,300874,23,3,0,0,0,26,0,0,0,0,0,0,0,150437
2025-07-31,集中市場,2067,40,177,0,1930,752184,0,0,0,0,0,0,150437,4346,17,0,4,44,4315,300874,26,0,0,3,0,23,0,0,0,0,0,0,0,150437
2025-08-01,集中市場,1930,36,20,0,1946,752184,0,0,0,0,0,0,150437,4315,143,0,100,3,4355,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-08-04,集中市場,1946,13,12,0,1947,752184,0,0,0,0,0,0,150437,4355,11,0,0,5,4361,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-08-05,集中市場,1947,45,31,0,1961,752184,0,0,0,0,0,0,150437,4379,62,0,0,49,4392,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-08-06,集中市場,1961,19,31,0,1949,752184,0,0,0,0,0,0,150437,4392,151,0,0,13,4530,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-08-07,集中市場,1949,89,16,0,2022,752184,0,0,0,0,0,0,150437,4530,7,0,1,5,4531,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-08-08,集中市場,2022,47,58,0,2011,752184,0,0,0,0,0,0,150437,4531,13,0,0,0,4544,300874,23,0,0,0,0,23,0,0,0,0,0,0,0,150437
2025-08-11,集中市場,2011,366,53,0,2324,752184,0,0,0,0,0,0,150437,4544,39,48,0,4,4531,300874,23,1,0,0,1,23,0,0,0,0,0,0,0,150437
2025-08-12,集中市場,2324,373,816,0,1881,752184,0,0,0,0,0,0,150437,4531,7,6,6,5,4521,300874,23,1,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-13,集中市場,1881,179,81,0,1979,752184,0,0,0,0,0,0,150437,4521,209,9,0,4,4717,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-14,集中市場,1979,46,195,0,1830,752184,0,0,0,0,0,0,150437,4717,212,4,3,35,4887,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-15,集中市場,1830,74,72,0,1832,752184,0,0,0,0,0,0,150437,4887,15,2,3,4,4893,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-18,集中市場,1832,58,40,0,1850,752184,0,0,0,0,0,0,150437,4893,86,1,0,8,4970,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-19,集中市場,1850,126,179,0,1797,752184,0,0,0,0,0,0,150437,4970,83,0,0,24,5029,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-20,集中市場,1797,31,44,0,1784,752184,0,0,0,0,0,0,150437,5029,9,2,3,1,5032,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-21,集中市場,1784,619,22,0,2381,752184,0,0,0,0,0,0,150437,5032,34,0,0,0,5066,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-22,集中市場,2381,794,159,0,3016,752184,0,0,0,0,0,0,150437,5066,23,0,0,0,5089,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-25,集中市場,3016,244,111,2,3147,752184,0,0,0,0,0,0,150437,5089,10,0,0,39,5060,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-26,集中市場,3147,80,82,0,3145,752184,0,0,0,0,0,0,150437,5060,110,0,0,24,5146,300874,24,0,0,0,0,24,0,0,0,0,0,0,0,150437
2025-08-27,集中市場,3145,75,779,5,2436,752184,0,24,0,0,0,24,150437,5146,184,0,0,18,5312,300874,24,2,0,0,0,26,0,0,0,0,0,0,0,150437
2025-08-28,集中市場,2436,44,14,0,2466,752184,24,0,24,0,0,0,150437,5312,51,2,0,13,5348,300874,26,0,0,0,0,26,0,0,0,0,0,0,0,150437
2025-08-29,集中市場,2466,67,13,0,2520,752184,0,0,0,0,0,0,150437,5348,75,0,1,36,5386,300874,26,2,0,0,2,26,0,0,0,0,0,0,0,150437
2025-09-01,集中市場,2520,45,10,0,2555,752184,0,0,0,0,0,0,150437,5386,27,60,2,42,5309,300874,26,1,0,0,0,27,0,0,0,0,0,0,0,150437
2025-09-02,集中市場,2555,32,35,0,2552,752184,0,0,0,0,0,0,150437,5309,76,0,2,20,5363,300874,27,2,0,0,0,29,0,0,0,0,0,0,0,150437
2025-09-03,集中市場,2552,81,16,1,2616,752184,0,0,0,0,0,0,150437,5363,17,0,0,4,5376,300874,29,0,0,0,0,29,0,0,0,0,0,0,0,150437
2025-09-04,集中市場,2616,136,47,0,2705,752184,0,0,0,0,0,0,150437,5376,120,0,0,25,5471,300874,29,0,0,0,0,29,0,0,0,0,0,0,0,150437
2025-09-05,集中市場,2705,19,41,0,2683,752184,0,0,0,0,0,0,150437,5471,260,0,2,63,5666,300874,29,2,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-08,集中市場,2683,424,16,0,3091,752184,0,0,0,0,0,0,150437,5666,29,0,0,87,5608,300874,31,3,0,0,0,34,0,0,0,0,0,0,0,150437
2025-09-09,集中市場,3091,40,12,0,3119,752184,0,0,0,0,0,0,150437,5608,13,0,0,2,5619,300874,34,0,3,0,0,31,0,0,0,0,0,0,0,150437
2025-09-10,集中市場,3119,104,22,0,3201,752184,0,0,0,0,0,0,150437,5619,65,0,0,7,5677,300874,31,14,0,0,14,31,0,0,0,0,0,0,0,150437
2025-09-11,集中市場,3201,75,51,1,3224,752184,0,0,0,0,0,0,150437,5677,25,0,1,8,5693,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-12,集中市場,3224,10,23,0,3211,752184,0,0,0,0,0,0,150437,5693,93,0,0,4,5782,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-15,集中市場,3211,4,21,0,3194,752184,0,0,0,0,0,0,150437,5782,34,2,0,15,5799,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-16,集中市場,3194,44,27,0,3211,752184,0,0,0,0,0,0,150437,5799,35,1,0,8,5825,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-17,集中市場,3211,45,614,0,2642,752184,0,0,0,0,0,0,150437,5825,18,0,0,4,5839,300874,31,3,0,0,2,32,0,0,0,0,0,0,0,150437
2025-09-18,集中市場,2642,34,7,0,2669,752184,0,21,0,0,0,21,150437,5839,27,0,0,7,5859,300874,32,0,0,1,0,31,0,0,0,0,0,0,0,150437
2025-09-19,集中市場,2669,77,393,0,2353,752184,21,0,21,0,0,0,150437,5859,54,0,0,32,5881,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-22,集中市場,2353,71,39,1,2384,752184,0,0,0,0,0,0,150437,5881,8,45,0,9,5835,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-23,集中市場,2384,114,98,6,2394,752184,0,0,0,0,0,0,150437,5835,13,0,0,20,5828,300874,31,0,0,1,0,30,0,0,0,0,0,0,0,150437
2025-09-24,集中市場,2394,26,111,0,2309,752184,0,0,0,0,0,0,150437,5828,104,3,22,9,5898,300874,30,0,0,0,0,30,0,0,0,0,0,0,0,150437
2025-09-25,集中市場,2309,26,29,0,2306,752184,0,0,0,0,0,0,150437,5898,106,10,2,0,5992,300874,30,1,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-26,集中市場,2306,76,307,1,2074,752184,0,0,0,0,0,0,150437,5992,90,106,0,26,5950,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-09-30,集中市場,2074,28,0,0,2102,752184,0,0,0,0,0,0,150437,5950,82,0,0,49,5983,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-01,集中市場,2102,6,12,0,2096,752184,0,0,0,0,0,0,150437,5983,43,0,70,42,5914,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-02,集中市場,2096,15,10,0,2101,752184,0,0,0,0,0,0,150437,5914,8,3,1,20,5898,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-03,集中市場,2101,39,15,0,2125,752184,0,0,0,0,0,0,150437,5898,72,0,0,32,5938,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-07,集中市場,2125,16,28,1,2112,752184,0,0,0,0,0,0,150437,5938,37,2,8,30,5935,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-08,集中市場,2112,13,14,6,2105,752184,0,0,0,0,0,0,150437,5935,49,0,60,18,5906,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-09,集中市場,2105,30,41,12,2082,752184,0,0,0,0,0,0,150437,5906,30,0,0,61,5875,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-13,集中市場,2082,11,4,0,2089,752184,0,0,0,0,0,0,150437,5875,297,27,4,6,6135,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-14,集中市場,2089,46,45,0,2090,752184,0,0,0,0,0,0,150437,6135,119,0,3,53,6198,300874,31,0,0,1,0,30,0,0,0,0,0,0,0,150437
2025-10-15,集中市場,2090,37,12,0,2115,752184,0,0,0,0,0,0,150437,6198,53,0,2,11,6238,300874,30,0,0,0,0,30,0,0,0,0,0,0,0,150437
2025-10-16,集中市場,2115,13,36,2,2090,752184,0,0,0,0,0,0,150437,6238,30,1,2,3,6262,300874,30,0,0,0,0,30,0,0,0,0,0,0,0,150437
2025-10-17,集中市場,2090,112,71,0,2131,752184,0,0,0,0,0,0,150437,6262,349,0,250,3,6358,300874,30,0,0,0,0,30,0,0,0,0,0,0,0,150437
2025-10-20,集中市場,2131,171,9,0,2293,752184,0,0,0,0,0,0,150437,6358,24,1,0,10,6371,300874,30,1,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-21,集中市場,2293,27,34,0,2286,752184,0,0,0,0,0,0,150437,6371,25,0,0,7,6389,300874,31,0,0,0,0,31,0,0,0,0,0,0,0,150437
2025-10-22,集中市場,2286,51,21,0,2316,752184,0,0,0,0,0,0,150437,6389,17,0,0,18,6388,300874,31,2,0,0,2,31,0,0,0,0,0,0,0,150437
2025-10-23,集中市場,2316,58,94,0,2280,752184,0,0,0,0,0,0,150437,6388,18,1,1,43,6361,300874,31,0,0,1,0,30,0,0,0,0,0,0,0,150437
2025-10-27,集中市場,2280,42,17,0,2305,752184,0,0,0,0,0,0,150437,6361,122,2,0,21,6460,300874,30,2,0,4,0,28,0,0,0,0,0,0,0,150437
2025-10-28,集中市場,2305,62,61,0,2306,752184,0,0,0,0,0,0,150437,6460,13,0,21,4,6448,300874,28,2,0,0,2,28,0,0,0,0,0,0,0,150437
2025-10-29,集中市場,2306,46,17,0,2335,752184,0,0,0,0,0,0,150437,6448,71,161,0,54,6304,300874,28,0,0,0,0,28,0,0,0,0,0,0,0,150437
2025-10-30,集中市場,2335,26,7,0,2354,752184,0,0,0,0,0,0,150437,6304,39,0,0,44,6299,300874,28,6,0,0,0,34,0,0,0,0,0,0,0,150437
2025-10-31,集中市場,2354,80,36,0,2398,752184,0,8,0,0,0,8,150437,6299,25,0,2,65,6257,300874,34,0,0,0,0,34,0,0,0,0,0,0,0,150437
2025-11-03,集中市場,2398,50,79,0,2369,752184,8,0,8,0,0,0,150437,6257,8,0,43,5,6217,300874,34,0,0,0,0,34,0,0,0,0,0,0,0,150437
2025-11-04,集中市場,2369,16,77,1,2307,752184,0,0,0,0,0,0,150437,6217,158,2,0,97,6276,300874,34,1,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-05,集中市場,2307,42,114,0,2235,752184,0,0,0,0,0,0,150437,6276,188,0,9,11,6444,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-06,集中市場,2235,66,39,0,2262,752184,0,0,0,0,0,0,150437,6444,28,0,6,3,6463,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-07,集中市場,2262,12,1,0,2273,752184,0,0,0,0,0,0,150437,6463,12,0,5,5,6465,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-10,集中市場,2273,193,11,0,2455,752184,0,0,0,0,0,0,150437,6465,280,0,6,9,6730,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-11,集中市場,2455,11,51,0,2415,752184,0,0,0,0,0,0,150437,6730,36,0,11,0,6755,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-12,集中市場,2415,52,5,0,2462,752184,0,0,0,0,0,0,150437,6755,67,0,0,6,6816,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-13,集中市場,2462,95,9,0,2548,752184,0,0,0,0,0,0,150437,6816,3,0,200,16,6603,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-14,集中市場,2548,59,39,0,2568,752184,0,17,0,0,0,17,150437,6603,18,2,6,16,6597,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-17,集中市場,2568,39,32,1,2574,752184,17,0,17,0,0,0,150437,6597,90,0,1,1,6685,300874,35,0,0,0,0,35,0,0,0,0,0,0,0,150437
2025-11-18,集中市場,2574,29,171,0,2432,752184,0,0,0,0,0,0,150437,6685,133,2,83,79,6654,300874,35,2,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-19,集中市場,2432,44,17,0,2459,752184,0,0,0,0,0,0,150437,6654,88,0,0,12,6730,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-20,集中市場,2459,17,40,0,2436,752184,0,0,0,0,0,0,150437,6730,60,0,0,6,6784,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-21,集中市場,2436,33,23,0,2446,752184,0,0,0,0,0,0,150437,6784,18,9,0,16,6777,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-24,集中市場,2446,15,5,0,2456,752184,0,0,0,0,0,0,150437,6777,37,0,19,50,6745,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-25,集中市場,2456,40,2,0,2494,752184,0,0,0,0,0,0,150437,6745,42,2,1,6,6778,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-26,集中市場,2494,25,46,0,2473,752184,0,0,0,0,0,0,150437,6778,23,0,1,5,6795,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-27,集中市場,2473,6,21,0,2458,752184,0,0,0,0,0,0,150437,6795,13,0,1,11,6796,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-11-28,集中市場,2458,15,28,0,2445,752184,0,0,0,0,0,0,150437,6796,6,0,0,6,6796,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-01,集中市場,2445,25,14,0,2456,752184,0,0,0,0,0,0,150437,6796,77,0,3,7,6863,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-02,集中市場,2456,67,32,0,2491,752184,0,5,0,0,0,5,150437,6863,16,0,0,18,6861,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-03,集中市場,2491,26,16,0,2501,752184,5,0,5,0,0,0,150437,6861,151,0,0,2,7010,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-04,集中市場,2501,15,1,0,2515,752184,0,0,0,0,0,0,150437,7010,54,0,10,12,7042,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-05,集中市場,2515,1,2,1,2513,752184,0,0,0,0,0,0,150437,7042,12,0,0,2,7052,300874,37,1,0,0,0,38,0,0,0,0,0,0,0,150437
2025-12-08,集中市場,2513,13,23,0,2503,752184,0,0,0,0,0,0,150437,7052,6,0,0,5,7053,300874,38,0,0,1,0,37,0,0,0,0,0,0,0,150437
2025-12-09,集中市場,2503,35,29,0,2509,752184,0,0,0,0,0,0,150437,7053,14,0,0,11,7056,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-10,集中市場,2509,46,86,0,2469,752184,0,3,0,0,0,3,150437,7056,22,5,1,1,7071,300874,37,0,0,0,0,37,0,0,0,0,0,0,0,150437
2025-12-11,集中市場,2469,145,80,0,2534,752184,3,0,0,0,0,3,150437,7071,194,0,0,1,7264,300874,37,5,0,0,0,42,0,0,0,0,0,0,0,150437
2025-12-12,集中市場,2534,30,14,0,2550,752184,3,0,3,0,0,0,150437,7264,1205,5,1,21,8442,300874,42,2,0,0,0,44,0,0,0,0,0,0,0,150437
2025-12-15,集中市場,2550,29,7,0,2572,752184,0,0,0,0,0,0,150437,8442,14,5,1,12,8438,300874,44,1,0,0,0,45,0,0,0,0,0,0,0,150437
2025-12-16,集中市場,2572,34,50,0,2556,752184,0,0,0,0,0,0,150437,8438,27,10,0,26,8429,300874,45,0,0,1,0,44,0,0,0,0,0,0,0,150437
2025-12-17,集中市場,2556,7,19,0,2544,752184,0,0,0,0,0,0,150437,8429,18,5,0,5,8437,300874,44,3,0,0,0,47,0,0,0,0,0,0,0,150437
2025-12-18,集中市場,2544,38,12,0,2570,752184,0,0,0,0,0,0,150437,8437,24,0,0,1,8460,300874,47,1,0,0,0,48,0,0,0,0,0,0,0,150437
2025-12-19,集中市場,2570,18,14,0,2574,752184,0,0,0,0,0,0,150437,8460,239,0,0,6,8693,300874,48,1,0,0,1,48,0,0,0,0,0,0,0,150437
2025-12-22,集中市場,2574,175,76,0,2673,752184,0,0,0,0,0,0,150437,8693,285,8,0,0,8970,300874,48,0,0,5,0,43,0,0,0,0,0,0,0,150437
2025-12-23,集中市場,2673,15,281,0,2407,752184,0,0,0,0,0,0,150437,8970,79,0,0,66,8983,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2025-12-24,集中市場,2407,66,49,1,2423,752184,0,0,0,0,0,0,150437,8983,15,0,3,21,8974,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2025-12-26,集中市場,2423,97,168,0,2352,752184,0,0,0,0,0,0,150437,8974,23,4,0,6,8987,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2025-12-29,集中市場,2352,43,31,0,2364,752184,0,0,0,0,0,0,150437,8987,315,14,13,11,9264,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2025-12-30,集中市場,2364,72,22,0,2414,752184,0,0,0,0,0,0,150437,9264,168,1,0,7,9424,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2025-12-31,集中市場,2414,51,2,0,2463,752184,0,0,0,0,0,0,150437,9424,100,0,0,50,9474,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2026-01-02,集中市場,2463,62,51,0,2474,752184,0,0,0,0,0,0,150437,9474,73,0,16,25,9506,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2026-01-05,集中市場,2474,34,41,0,2467,752184,0,0,0,0,0,0,150437,9506,31,6,60,111,9360,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2026-01-06,集中市場,2467,84,51,0,2500,752184,0,0,0,0,0,0,150437,9360,1059,3,2,37,10377,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
2026-01-07,集中市場,2500,113,53,0,2560,752184,0,0,0,0,0,0,150437,10377,333,46,2,8,10654,300874,43,0,0,0,0,43,0,0,0,0,0,0,0,150437
