date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,3032,36,28,0,3040,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-06,集中市場,3040,16,41,0,3015,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-07,集中市場,3015,87,49,0,3053,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-08,集中市場,3053,29,94,0,2988,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-09,集中市場,2988,63,16,0,3035,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-12,集中市場,3035,53,75,0,3013,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-13,集中市場,3013,125,181,0,2957,33196,1,0,0,0,0,1,6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639
2015-01-14,集中市場,2957,45,49,0,2953,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-15,集中市場,2953,11,128,0,2836,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-16,集中市場,2836,58,66,0,2828,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-19,集中市場,2828,32,166,0,2694,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-20,集中市場,2694,285,264,1,2714,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-21,集中市場,2714,148,91,0,2771,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-22,集中市場,2771,73,69,0,2775,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-23,集中市場,2775,89,142,0,2722,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-26,集中市場,2722,43,52,0,2713,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-27,集中市場,2713,43,20,0,2736,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-28,集中市場,2736,20,47,0,2709,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-29,集中市場,2709,31,20,3,2717,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-01-30,集中市場,2717,5,50,0,2672,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-02,集中市場,2672,4,16,0,2660,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-03,集中市場,2660,30,44,0,2646,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-04,集中市場,2646,15,80,0,2581,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-05,集中市場,2581,28,76,0,2533,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-06,集中市場,2533,16,31,0,2518,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-09,集中市場,2518,18,27,0,2509,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-10,集中市場,2509,142,105,0,2546,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-11,集中市場,2546,11,71,0,2486,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
2015-02-12,集中市場,2486,35,125,0,2396,33237,1,0,0,0,0,1,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647
