date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,1063,0,15,0,1048,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-15,集中市場,1048,0,0,0,1048,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-16,集中市場,1048,0,4,0,1044,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-17,集中市場,1044,0,0,0,1044,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-18,集中市場,1044,0,10,0,1034,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-22,集中市場,1034,0,0,0,1034,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-23,集中市場,1034,0,17,0,1017,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-24,集中市場,1017,0,0,0,1017,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-25,集中市場,1017,0,0,0,1017,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-26,集中市場,1017,0,16,0,1001,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-29,集中市場,1001,0,0,0,1001,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-06-30,集中市場,1001,0,3,0,998,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-01,集中市場,998,0,0,0,998,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-02,集中市場,998,0,0,0,998,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-03,集中市場,998,0,0,0,998,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-06,集中市場,998,0,0,0,998,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-07,集中市場,998,0,0,0,998,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-08,集中市場,998,0,64,0,934,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-09,集中市場,934,0,40,5,889,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-13,集中市場,889,0,0,0,889,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-14,集中市場,889,0,8,0,881,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-15,集中市場,881,0,0,0,881,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-16,集中市場,881,0,3,0,878,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-17,集中市場,878,0,5,0,873,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-20,集中市場,873,0,0,0,873,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-21,集中市場,873,0,2,0,871,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-22,集中市場,871,0,0,0,871,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-23,集中市場,871,0,23,0,848,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-24,集中市場,848,0,0,0,848,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-27,集中市場,848,0,92,1,755,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-28,集中市場,755,0,2,0,753,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-29,集中市場,753,0,12,0,741,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-30,集中市場,741,0,5,1,735,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-07-31,集中市場,735,0,2,0,733,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-03,集中市場,733,0,12,2,719,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-04,集中市場,719,0,27,0,692,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-05,集中市場,692,0,1,0,691,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-06,集中市場,691,0,1,0,690,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-07,集中市場,690,0,0,8,682,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-10,集中市場,682,0,0,0,682,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-11,集中市場,682,0,1,0,681,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-12,集中市場,681,0,0,0,681,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-13,集中市場,681,0,0,0,681,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-14,集中市場,681,0,0,0,681,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-17,集中市場,681,0,0,0,681,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-18,集中市場,681,0,8,0,673,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-19,集中市場,673,0,3,0,670,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-20,集中市場,670,0,3,0,667,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-21,集中市場,667,0,74,0,593,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-24,集中市場,593,0,28,0,565,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-25,集中市場,565,0,11,10,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-26,集中市場,544,0,0,0,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-27,集中市場,544,0,0,0,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-28,集中市場,544,0,0,0,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-08-31,集中市場,544,0,0,0,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-01,集中市場,544,0,0,0,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-02,集中市場,544,0,0,0,544,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-03,集中市場,544,0,0,2,542,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-04,集中市場,542,0,5,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-07,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-08,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-09,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-10,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-11,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-14,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-15,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-16,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-17,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-18,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-21,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-22,集中市場,537,0,0,0,537,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-23,集中市場,537,0,5,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-24,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-25,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-09-30,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-01,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-02,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-05,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-06,集中市場,532,0,0,0,532,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-07,集中市場,532,0,0,12,520,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-08,集中市場,520,0,1,0,519,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-12,集中市場,519,0,10,0,509,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-13,集中市場,509,0,0,0,509,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-14,集中市場,509,0,10,0,499,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-15,集中市場,499,0,10,0,489,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-16,集中市場,489,0,0,0,489,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-19,集中市場,489,0,5,0,484,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-20,集中市場,484,0,0,0,484,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-21,集中市場,484,0,7,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-22,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-23,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-26,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-27,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-28,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-29,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-10-30,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-02,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-03,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-04,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-05,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-06,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-09,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-10,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-11,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-12,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-13,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-16,集中市場,477,0,0,0,477,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-17,集中市場,477,0,0,1,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-18,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-19,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-20,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-23,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-24,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-25,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-26,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-27,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-11-30,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-01,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-02,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-03,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-04,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-07,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-08,集中市場,476,0,0,0,476,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-09,集中市場,476,0,0,1,475,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-10,集中市場,475,0,0,0,475,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-11,集中市場,475,0,0,1,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-14,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-15,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-16,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-17,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-18,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-21,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-22,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-23,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-24,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-25,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-28,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-29,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-30,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2015-12-31,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2016-01-04,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2016-01-05,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2016-01-06,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
2016-01-07,集中市場,474,0,0,0,474,15480,0,0,0,0,0,0,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096
