date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-11-19,集中市場,597,2,1,0,598,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-22,集中市場,598,4,0,0,602,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-23,集中市場,602,0,10,0,592,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-24,集中市場,592,7,0,0,599,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-25,集中市場,599,1,0,0,600,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-26,集中市場,600,0,1,0,599,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-29,集中市場,599,0,1,0,598,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-11-30,集中市場,598,3,0,0,601,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-01,集中市場,601,13,0,0,614,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-02,集中市場,614,15,10,0,619,49011,0,0,0,0,0,0,9802,22,0,0,0,0,22,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-03,集中市場,619,11,5,0,625,49011,0,0,0,0,0,0,9802,22,0,0,0,1,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-06,集中市場,625,3,0,0,628,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-07,集中市場,628,4,0,0,632,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-08,集中市場,632,94,0,0,726,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-09,集中市場,726,26,4,0,748,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-10,集中市場,748,12,2,0,758,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-13,集中市場,758,7,0,0,765,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-14,集中市場,765,1,0,0,766,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-15,集中市場,766,25,0,0,791,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-16,集中市場,791,7,0,0,798,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-17,集中市場,798,1,2,0,797,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-20,集中市場,797,3,0,0,800,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-21,集中市場,800,0,2,0,798,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-22,集中市場,798,5,3,0,800,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-23,集中市場,800,1,0,0,801,49011,0,0,0,0,0,0,9802,21,0,0,0,0,21,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-24,集中市場,801,0,6,0,795,49011,0,0,0,0,0,0,9802,21,5,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-27,集中市場,795,7,0,0,802,49011,0,0,0,0,0,0,9802,26,0,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-28,集中市場,802,5,4,0,803,49011,0,0,0,0,0,0,9802,26,0,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-29,集中市場,803,1,4,0,800,49011,0,0,0,0,0,0,9802,26,0,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2021-12-30,集中市場,800,267,252,0,815,49011,0,0,0,0,0,0,9802,26,0,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-03,集中市場,815,55,15,0,855,49011,0,0,0,0,0,0,9802,26,0,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-04,集中市場,855,0,2,0,853,49011,0,0,0,0,0,0,9802,26,0,0,0,0,26,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-05,集中市場,853,80,7,60,866,49011,0,0,0,0,0,0,9802,26,3,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-06,集中市場,866,18,27,0,857,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-07,集中市場,857,2,21,0,838,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-10,集中市場,838,15,0,0,853,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-11,集中市場,853,4,1,0,856,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-12,集中市場,856,2,0,0,858,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-13,集中市場,858,1,1,14,844,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-14,集中市場,844,3,0,0,847,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-17,集中市場,847,11,20,0,838,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-18,集中市場,838,7,0,0,845,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-19,集中市場,845,3,2,0,846,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-20,集中市場,846,0,0,0,846,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-21,集中市場,846,1,0,0,847,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-24,集中市場,847,0,0,0,847,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-25,集中市場,847,0,6,0,841,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-01-26,集中市場,841,0,2,0,839,49011,0,0,0,0,0,0,9802,29,0,0,0,0,29,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-07,集中市場,839,0,0,0,839,49011,0,0,0,0,0,0,9802,29,0,0,0,1,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-08,集中市場,839,12,0,0,851,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-09,集中市場,851,3,0,0,854,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-10,集中市場,854,0,2,0,852,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-11,集中市場,852,72,7,0,917,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-14,集中市場,917,39,13,0,943,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-15,集中市場,943,11,10,0,944,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-02-16,集中市場,944,21,9,0,956,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,428,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-17,集中市場,956,25,2,0,979,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-18,集中市場,979,0,7,0,972,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-21,集中市場,972,25,21,0,976,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-22,集中市場,976,20,0,0,996,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-23,集中市場,996,20,9,0,1007,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-24,集中市場,1007,26,80,0,953,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-02-25,集中市場,953,0,0,0,953,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-03-01,集中市場,953,11,23,0,941,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-03-02,集中市場,941,11,4,0,948,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-03-03,集中市場,948,139,3,0,1084,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,0,0,0,428,0,0,0,0,0,0,0,9802
2022-03-04,集中市場,1084,16,2,1,1097,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,428,0,30,0,0,398,0,0,0,0,0,0,0,9802
2022-03-07,集中市場,1097,26,8,5,1110,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,398,0,0,0,0,398,0,0,0,0,0,0,0,9802
2022-03-08,集中市場,1110,13,27,0,1096,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,398,0,0,0,0,398,0,0,0,0,0,0,0,9802
2022-03-09,集中市場,1096,0,0,0,1096,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,398,0,0,398,0,0,0,0,0,0,0,0,0,9802
2022-03-10,集中市場,1096,8,0,0,1104,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-11,集中市場,1104,5,0,0,1109,49011,0,0,0,0,0,0,9802,28,0,0,0,0,28,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-14,集中市場,1109,0,0,0,1109,49011,0,0,0,0,0,0,9802,28,45,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-15,集中市場,1109,11,45,0,1075,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-16,集中市場,1075,6,0,0,1081,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-17,集中市場,1081,0,0,0,1081,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-18,集中市場,1081,5,1,0,1085,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-21,集中市場,1085,0,0,0,1085,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-22,集中市場,1085,19,70,0,1034,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-23,集中市場,1034,0,1,0,1033,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-24,集中市場,1033,18,2,0,1049,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-25,集中市場,1049,7,0,0,1056,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-28,集中市場,1056,0,16,0,1040,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-29,集中市場,1040,1,10,0,1031,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-30,集中市場,1031,0,0,0,1031,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-03-31,集中市場,1031,3,2,0,1032,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-01,集中市場,1032,0,4,0,1028,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-06,集中市場,1028,2,2,0,1028,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-07,集中市場,1028,8,9,0,1027,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-08,集中市場,1027,6,1,0,1032,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-11,集中市場,1032,0,2,0,1030,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-12,集中市場,1030,0,0,2,1028,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-13,集中市場,1028,41,0,0,1069,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-14,集中市場,1069,18,10,0,1077,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-15,集中市場,1077,2,33,0,1046,49011,0,0,0,0,0,0,9802,73,0,0,0,0,73,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-04-18,集中市場,1046,127,22,0,1151,49011,0,0,0,0,0,0,9802,73,17,0,0,0,90,19605,0,259,0,0,0,259,0,0,0,0,0,0,0,9802
2022-04-19,集中市場,1151,38,16,0,1173,49011,0,0,0,0,0,0,9802,90,43,0,0,0,133,19605,259,0,0,0,0,259,0,0,0,0,0,0,0,9802
2022-04-20,集中市場,1173,17,15,0,1175,49011,0,0,0,0,0,0,9802,133,4,0,0,0,137,19605,259,0,46,0,0,213,0,0,0,0,0,0,0,9802
2022-04-21,集中市場,1175,10,6,0,1179,49011,0,0,0,0,0,0,9802,137,2,0,0,0,139,19605,213,0,10,0,0,203,0,0,0,0,0,0,0,9802
2022-04-22,集中市場,1179,18,14,0,1183,49011,0,0,0,0,0,0,9802,139,0,0,0,0,139,19605,203,0,15,0,0,188,0,0,0,0,0,0,0,9802
2022-04-25,集中市場,1183,6,17,0,1172,49011,0,0,0,0,0,0,9802,139,0,0,0,0,139,19605,188,0,5,0,0,183,0,0,0,0,0,0,0,9802
2022-04-26,集中市場,1172,17,11,0,1178,49011,0,0,0,0,0,0,9802,139,2,0,0,0,141,19605,183,0,0,0,0,183,0,0,0,0,0,0,0,9802
2022-04-27,集中市場,1178,22,10,0,1190,49011,0,0,0,0,0,0,9802,141,0,0,0,0,141,19605,183,0,0,0,0,183,0,0,0,0,0,0,0,9802
2022-04-28,集中市場,1190,1,34,0,1157,49011,0,0,0,0,0,0,9802,141,0,0,0,0,141,19605,183,0,0,0,0,183,0,0,0,0,0,0,0,9802
2022-04-29,集中市場,1157,9,0,0,1166,49011,0,0,0,0,0,0,9802,141,1,0,42,0,100,19605,183,0,0,0,0,183,0,0,0,0,0,0,0,9802
2022-05-03,集中市場,1166,0,0,0,1166,49011,0,0,0,0,0,0,9802,100,0,0,0,0,100,19605,183,0,4,0,0,179,0,0,0,0,0,0,0,9802
2022-05-04,集中市場,1166,19,2,0,1183,49011,0,0,0,0,0,0,9802,100,0,0,0,0,100,19605,179,0,5,0,0,174,0,0,0,0,0,0,0,9802
2022-05-05,集中市場,1183,0,1,0,1182,49011,0,0,0,0,0,0,9802,100,0,0,0,0,100,19605,174,0,19,0,0,155,0,0,0,0,0,0,0,9802
2022-05-06,集中市場,1182,9,13,0,1178,49011,0,0,0,0,0,0,9802,100,0,0,0,0,100,19605,155,0,0,0,0,155,0,0,0,0,0,0,0,9802
2022-05-09,集中市場,1178,1,13,0,1166,49011,0,0,0,0,0,0,9802,100,0,0,0,0,100,19605,155,0,0,0,0,155,0,0,0,0,0,0,0,9802
2022-05-10,集中市場,1166,1,2,0,1165,49011,0,0,0,0,0,0,9802,100,42,0,0,0,142,19605,155,0,0,0,0,155,0,0,0,0,0,0,0,9802
2022-05-11,集中市場,1165,0,0,0,1165,49011,0,0,0,0,0,0,9802,142,0,0,0,0,142,19605,155,0,0,0,0,155,0,0,0,0,0,0,0,9802
2022-05-12,集中市場,1165,7,3,0,1169,49011,0,0,0,0,0,0,9802,142,0,0,0,0,142,19605,155,0,0,155,0,0,0,0,0,0,0,0,0,9802
2022-05-13,集中市場,1169,1,20,0,1150,49011,0,0,0,0,0,0,9802,142,0,0,0,0,142,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-16,集中市場,1150,0,0,0,1150,49011,0,0,0,0,0,0,9802,142,0,0,0,0,142,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-17,集中市場,1150,1,20,0,1131,49011,0,0,0,0,0,0,9802,142,3,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-18,集中市場,1131,2,1,0,1132,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-19,集中市場,1132,8,1,0,1139,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-20,集中市場,1139,0,1,0,1138,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-23,集中市場,1138,0,1,0,1137,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-24,集中市場,1137,2,0,0,1139,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-25,集中市場,1139,0,2,0,1137,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-26,集中市場,1137,2,1,0,1138,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-27,集中市場,1138,3,1,0,1140,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-30,集中市場,1140,6,1,0,1145,49011,0,0,0,0,0,0,9802,145,1,0,0,0,146,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-05-31,集中市場,1145,7,0,0,1152,49011,0,0,0,0,0,0,9802,146,0,0,0,0,146,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-01,集中市場,1152,21,2,0,1171,49011,0,0,0,0,0,0,9802,146,0,0,0,0,146,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-02,集中市場,1171,3,3,0,1171,49011,0,0,0,0,0,0,9802,146,0,0,0,0,146,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-06,集中市場,1171,11,37,0,1145,49011,0,0,0,0,0,0,9802,146,0,1,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-07,集中市場,1145,20,0,0,1165,49011,0,0,0,0,0,0,9802,145,0,0,0,0,145,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-08,集中市場,1165,294,6,0,1453,49011,0,0,0,0,0,0,9802,145,0,0,33,0,112,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-09,集中市場,1453,912,81,0,2284,49011,0,0,0,0,0,0,9802,112,0,0,0,1,111,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-10,集中市場,2284,508,462,0,2330,49011,0,0,0,0,0,0,9802,111,0,0,0,4,107,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-13,集中市場,2330,293,314,0,2309,49011,0,0,0,0,0,0,9802,107,0,0,0,0,107,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-14,集中市場,2309,163,158,0,2314,49011,0,0,0,0,0,0,9802,107,5,0,14,0,98,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
2022-06-15,集中市場,2314,108,135,0,2287,49011,0,0,0,0,0,0,9802,98,10,0,0,0,108,19605,0,0,0,0,0,0,0,0,0,0,0,0,0,9802
