date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,集中市場,8233,5,7,0,8231,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-16,集中市場,8231,63,11,0,8283,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-17,集中市場,8283,6,21,42,8226,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-20,集中市場,8226,10,45,0,8191,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-21,集中市場,8191,28,0,2,8217,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-22,集中市場,8217,16,2,0,8231,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-23,集中市場,8231,1,41,0,8191,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-24,集中市場,8191,2,2,1,8190,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-27,集中市場,8190,0,30,0,8160,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-28,集中市場,8160,18,16,191,7971,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-29,集中市場,7971,0,0,0,7971,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-30,集中市場,7971,5,15,6,7955,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-07-31,集中市場,7955,27,4,0,7978,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-03,集中市場,7978,47,11,0,8014,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-04,集中市場,8014,42,82,0,7974,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-05,集中市場,7974,3,2,60,7915,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-06,集中市場,7915,11,10,150,7766,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-07,集中市場,7766,48,7,31,7776,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-10,集中市場,7776,14,9,0,7781,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-11,集中市場,7781,1,15,0,7767,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-12,集中市場,7767,0,0,0,7767,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-13,集中市場,7767,2,18,0,7751,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-14,集中市場,7751,0,9,5,7737,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-17,集中市場,7737,14,12,0,7739,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-18,集中市場,7739,3,6,0,7736,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-19,集中市場,7736,21,29,19,7709,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-20,集中市場,7709,7,46,0,7670,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-21,集中市場,7670,14,45,0,7639,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-24,集中市場,7639,37,155,4,7517,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-25,集中市場,7517,31,3,1,7544,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-26,集中市場,7544,22,15,0,7551,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-27,集中市場,7551,14,24,0,7541,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-28,集中市場,7541,5,4,0,7542,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-08-31,集中市場,7542,29,9,0,7562,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-01,集中市場,7562,13,10,0,7565,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-02,集中市場,7565,436,191,0,7810,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-03,集中市場,7810,602,608,0,7804,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-04,集中市場,7804,478,383,0,7899,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-07,集中市場,7899,44,113,0,7830,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-08,集中市場,7830,66,39,0,7857,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-09,集中市場,7857,302,132,0,8027,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-10,集中市場,8027,424,261,0,8190,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-11,集中市場,8190,128,73,0,8245,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-14,集中市場,8245,271,195,0,8321,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-15,集中市場,8321,144,114,0,8351,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-16,集中市場,8351,71,78,0,8344,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-17,集中市場,8344,82,31,0,8395,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-18,集中市場,8395,79,110,51,8313,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-21,集中市場,8313,21,30,3,8301,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-22,集中市場,8301,31,48,0,8284,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-23,集中市場,8284,13,10,0,8287,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-24,集中市場,8287,33,21,0,8299,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-25,集中市場,8299,31,3,10,8317,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-09-30,集中市場,8317,23,31,0,8309,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-01,集中市場,8309,7,9,0,8307,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-02,集中市場,8307,35,33,0,8309,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-05,集中市場,8309,21,3,0,8327,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-06,集中市場,8327,234,192,0,8369,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-07,集中市場,8369,44,13,0,8400,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-08,集中市場,8400,17,27,4,8386,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-12,集中市場,8386,184,368,0,8202,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-13,集中市場,8202,606,627,0,8181,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-14,集中市場,8181,9,19,0,8171,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-15,集中市場,8171,33,52,0,8152,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-16,集中市場,8152,14,28,0,8138,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-19,集中市場,8138,40,165,0,8013,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-20,集中市場,8013,17,48,0,7982,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-21,集中市場,7982,30,15,0,7997,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-22,集中市場,7997,22,48,0,7971,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-23,集中市場,7971,39,165,35,7810,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-26,集中市場,7810,0,5,0,7805,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-27,集中市場,7805,120,116,1,7808,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-28,集中市場,7808,48,13,0,7843,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-29,集中市場,7843,24,39,0,7828,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-10-30,集中市場,7828,111,70,10,7859,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-02,集中市場,7859,0,5,0,7854,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-03,集中市場,7854,388,266,0,7976,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-04,集中市場,7976,71,113,0,7934,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-05,集中市場,7934,330,349,0,7915,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-06,集中市場,7915,203,157,0,7961,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-09,集中市場,7961,22,28,0,7955,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-10,集中市場,7955,32,34,0,7953,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-11,集中市場,7953,19,24,0,7948,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-12,集中市場,7948,25,15,56,7902,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-13,集中市場,7902,9,24,0,7887,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-16,集中市場,7887,18,51,0,7854,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-17,集中市場,7854,8,18,0,7844,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-18,集中市場,7844,5,0,0,7849,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-19,集中市場,7849,26,29,0,7846,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-20,集中市場,7846,15,57,0,7804,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-23,集中市場,7804,2,6,0,7800,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-24,集中市場,7800,88,83,23,7782,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-25,集中市場,7782,18,16,0,7784,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-26,集中市場,7784,8,61,0,7731,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-27,集中市場,7731,23,39,0,7715,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-11-30,集中市場,7715,32,29,0,7718,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-01,集中市場,7718,27,20,0,7725,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-02,集中市場,7725,52,25,0,7752,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-03,集中市場,7752,21,0,0,7773,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-04,集中市場,7773,15,21,0,7767,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-07,集中市場,7767,14,11,0,7770,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-08,集中市場,7770,55,62,0,7763,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-09,集中市場,7763,1,6,0,7758,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-10,集中市場,7758,68,48,0,7778,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-11,集中市場,7778,229,139,0,7868,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-14,集中市場,7868,142,104,0,7906,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-15,集中市場,7906,63,48,0,7921,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-16,集中市場,7921,49,27,0,7943,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-17,集中市場,7943,149,92,0,8000,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-18,集中市場,8000,114,53,0,8061,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-21,集中市場,8061,48,12,0,8097,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-22,集中市場,8097,98,70,0,8125,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-23,集中市場,8125,66,39,0,8152,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-24,集中市場,8152,14,36,0,8130,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-25,集中市場,8130,0,36,0,8094,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-28,集中市場,8094,3,11,3,8083,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-29,集中市場,8083,21,6,0,8098,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-30,集中市場,8098,8,5,0,8101,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2015-12-31,集中市場,8101,38,3,0,8136,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
2016-01-04,集中市場,8136,53,16,0,8173,60216,0,0,0,0,0,0,12043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043
