date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,3489,26,44,3,3468,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-06,集中市場,3468,123,122,0,3469,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-07,集中市場,3469,127,21,1,3574,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-08,集中市場,3574,115,55,0,3634,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-09,集中市場,3634,84,106,0,3612,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-12,集中市場,3612,93,37,0,3668,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-13,集中市場,3668,37,61,0,3644,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-14,集中市場,3644,120,51,2,3711,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-15,集中市場,3711,93,56,0,3748,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-16,集中市場,3748,93,48,0,3793,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-19,集中市場,3793,43,66,1,3769,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-20,集中市場,3769,84,35,0,3818,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-21,集中市場,3818,46,70,0,3794,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-22,集中市場,3794,56,42,0,3808,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-23,集中市場,3808,200,172,14,3822,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-26,集中市場,3822,126,128,0,3820,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-27,集中市場,3820,37,77,0,3780,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-28,集中市場,3780,83,29,1,3833,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-29,集中市場,3833,212,143,0,3902,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-01-30,集中市場,3902,35,29,0,3908,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-02,集中市場,3908,78,23,2,3961,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-03,集中市場,3961,116,24,0,4053,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-04,集中市場,4053,38,151,2,3938,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-05,集中市場,3938,113,48,0,4003,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
2015-02-06,集中市場,4003,150,17,0,4136,37129,1,0,0,0,0,1,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7426
