date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,16001,275,228,3,16045,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-15,集中市場,16045,102,132,0,16015,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-16,集中市場,16015,112,70,0,16057,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-17,集中市場,16057,51,118,1,15989,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-18,集中市場,15989,94,106,20,15957,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-22,集中市場,15957,105,147,0,15915,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-23,集中市場,15915,317,264,0,15968,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-24,集中市場,15968,136,55,0,16049,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-25,集中市場,16049,685,450,0,16284,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-26,集中市場,16284,353,512,124,16001,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-29,集中市場,16001,187,182,0,16006,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-06-30,集中市場,16006,327,734,0,15599,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-01,集中市場,15599,1056,2098,0,14557,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-02,集中市場,14557,652,746,0,14463,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-03,集中市場,14463,171,178,0,14456,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-06,集中市場,14456,205,200,0,14461,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-07,集中市場,14461,202,187,14,14462,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-08,集中市場,14462,137,169,0,14430,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-09,集中市場,14430,102,146,14,14372,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-13,集中市場,14372,182,140,0,14414,78948,0,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790
2015-07-14,集中市場,14414,351,144,0,14621,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-15,集中市場,14621,254,113,0,14762,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-16,集中市場,14762,108,102,0,14768,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-17,集中市場,14768,58,62,0,14764,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-20,集中市場,14764,235,183,0,14816,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-21,集中市場,14816,361,354,0,14823,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-22,集中市場,14823,347,264,2,14904,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-23,集中市場,14904,389,285,0,15008,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-24,集中市場,15008,416,280,0,15144,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-27,集中市場,15144,1120,1007,15,15242,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-28,集中市場,15242,843,628,26,15431,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-29,集中市場,15430,317,455,354,14938,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-30,集中市場,14938,446,467,0,14917,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-07-31,集中市場,14917,139,123,20,14913,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-03,集中市場,14913,251,488,10,14666,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-04,集中市場,14666,1147,1501,5,14307,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-05,集中市場,14306,868,1375,6,13793,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-06,集中市場,13793,244,619,11,13407,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-07,集中市場,13407,401,357,2,13449,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-10,集中市場,13448,232,500,10,13170,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-11,集中市場,13170,1077,879,0,13368,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-12,集中市場,13367,246,329,20,13264,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-13,集中市場,13264,306,366,0,13204,78998,0,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15800
2015-08-14,集中市場,13204,226,332,0,13098,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-17,集中市場,13097,201,266,0,13032,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-18,集中市場,13032,258,155,0,13135,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-19,集中市場,13135,412,526,14,13007,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-20,集中市場,13007,347,244,28,13082,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-21,集中市場,13081,219,436,2,12862,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-24,集中市場,12862,611,2188,102,11183,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-25,集中市場,11183,201,493,21,10870,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-26,集中市場,10868,216,266,1,10817,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-27,集中市場,10817,281,281,1,10816,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-28,集中市場,10816,183,166,59,10774,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-08-31,集中市場,10774,90,198,2,10664,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-01,集中市場,10664,113,131,0,10646,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-02,集中市場,10646,151,204,5,10588,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-03,集中市場,10588,368,675,0,10281,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-04,集中市場,10281,137,195,0,10223,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-07,集中市場,10223,97,103,0,10217,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-08,集中市場,10217,721,409,0,10529,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-09,集中市場,10529,487,537,0,10479,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-10,集中市場,10479,194,421,0,10252,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-11,集中市場,10252,644,613,0,10283,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-14,集中市場,10283,187,400,1,10069,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-15,集中市場,10069,68,152,2,9983,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-16,集中市場,9983,136,169,0,9950,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-17,集中市場,9950,261,355,0,9856,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-18,集中市場,9856,361,487,0,9730,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-21,集中市場,9730,103,149,0,9684,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-22,集中市場,9684,514,637,0,9561,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-23,集中市場,9561,814,548,6,9821,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-24,集中市場,9821,321,276,0,9866,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-25,集中市場,9866,96,138,0,9824,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-09-30,集中市場,9824,42,72,0,9794,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-01,集中市場,9794,128,130,12,9780,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-02,集中市場,9780,623,578,0,9825,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-05,集中市場,9825,308,266,0,9867,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-06,集中市場,9867,103,192,0,9778,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-07,集中市場,9778,106,119,0,9765,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-08,集中市場,9765,57,187,0,9635,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-12,集中市場,9635,446,322,98,9661,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-13,集中市場,9661,126,82,3,9702,79005,0,0,0,0,0,0,15801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15801
2015-10-14,集中市場,9702,251,189,0,9764,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-15,集中市場,9764,224,133,0,9855,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-16,集中市場,9855,178,151,1,9881,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-19,集中市場,9880,1093,1107,3,9863,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-20,集中市場,9862,1140,590,0,10412,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-21,集中市場,10412,218,200,0,10430,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-22,集中市場,10430,90,82,0,10438,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-23,集中市場,10438,225,305,0,10358,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-26,集中市場,10358,117,155,2,10318,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-27,集中市場,10318,112,288,0,10142,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-28,集中市場,10142,128,109,0,10161,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-29,集中市場,10161,239,154,0,10246,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-10-30,集中市場,10246,128,178,4,10192,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-02,集中市場,10192,356,715,3,9830,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-03,集中市場,9830,1380,776,0,10434,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-04,集中市場,10434,423,740,0,10117,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-05,集中市場,10117,187,133,5,10166,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-06,集中市場,10166,236,182,0,10220,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-09,集中市場,10219,281,213,0,10287,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-10,集中市場,10287,202,137,0,10352,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-11,集中市場,10352,451,641,4,10158,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-12,集中市場,10158,131,139,0,10150,79009,0,0,0,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802
2015-11-13,集中市場,10150,314,359,12,10093,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-16,集中市場,10093,195,111,25,10152,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-17,集中市場,10152,109,138,28,10095,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-18,集中市場,10095,108,100,32,10071,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-19,集中市場,10071,109,53,5,10122,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-20,集中市場,10122,48,105,0,10065,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-23,集中市場,10065,94,71,0,10088,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-24,集中市場,10088,181,113,0,10156,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-25,集中市場,10156,459,629,3,9983,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-26,集中市場,9983,488,667,10,9794,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-27,集中市場,9794,823,507,0,10110,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-11-30,集中市場,10110,195,126,0,10179,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-01,集中市場,10179,176,179,10,10166,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-02,集中市場,10166,123,138,28,10123,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-03,集中市場,10123,165,119,10,10159,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-04,集中市場,10159,308,264,8,10195,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-07,集中市場,10195,751,534,0,10412,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-08,集中市場,10412,444,611,0,10245,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-09,集中市場,10245,289,168,0,10366,79102,0,0,0,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15820
2015-12-10,集中市場,10366,189,201,44,10310,77170,0,0,0,0,0,0,15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434
2015-12-11,集中市場,10310,152,112,7,10343,77170,0,0,0,0,0,0,15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15434
2015-12-14,集中市場,10343,70,153,2,10258,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-15,集中市場,10258,124,69,0,10313,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-16,集中市場,10313,538,743,0,10108,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-17,集中市場,10108,150,211,0,10047,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-18,集中市場,10047,86,125,0,10008,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-21,集中市場,10008,54,152,0,9910,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-22,集中市場,9910,74,98,5,9881,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-23,集中市場,9881,157,214,0,9824,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-24,集中市場,9824,92,95,7,9814,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-25,集中市場,9814,83,101,0,9796,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-28,集中市場,9796,65,56,0,9805,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-29,集中市場,9805,116,43,0,9878,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-30,集中市場,9878,205,427,0,9656,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
2015-12-31,集中市場,9656,51,276,15,9416,79131,0,0,0,0,0,0,15826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15826
