date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-23,集中市場,4380,13,45,71,4277,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-01-26,集中市場,4277,64,64,0,4277,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-01-27,集中市場,4277,8,26,0,4259,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-01-28,集中市場,4259,46,41,0,4264,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-01-29,集中市場,4264,7,20,10,4241,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-01-30,集中市場,4241,30,11,0,4260,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-02,集中市場,4260,31,15,5,4271,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-03,集中市場,4271,27,32,2,4264,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-04,集中市場,4264,128,227,2,4163,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-05,集中市場,4163,18,94,0,4087,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-06,集中市場,4087,17,23,0,4081,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-09,集中市場,4081,17,20,5,4073,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-10,集中市場,4073,28,81,1,4019,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-11,集中市場,4019,26,30,32,3983,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-12,集中市場,3983,22,28,4,3973,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-13,集中市場,3973,518,290,14,4187,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-16,集中市場,3973,518,290,14,4187,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-17,集中市場,3973,518,290,14,4187,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-24,集中市場,4184,115,321,0,3978,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-25,集中市場,3978,117,127,1,3967,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-02-26,集中市場,3967,72,45,5,3989,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-02,集中市場,3989,54,41,10,3992,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-03,集中市場,3992,83,88,140,3847,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-04,集中市場,3847,40,27,4,3856,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-05,集中市場,3856,29,50,0,3835,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-06,集中市場,3835,27,26,1,3835,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-09,集中市場,3835,19,23,0,3831,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-10,集中市場,3831,21,23,0,3829,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-11,集中市場,3829,48,50,0,3827,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-12,集中市場,3827,82,103,11,3795,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-13,集中市場,3795,27,71,0,3751,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-16,集中市場,3751,27,68,10,3700,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-17,集中市場,3700,28,39,2,3687,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-18,集中市場,3687,20,8,0,3699,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-19,集中市場,3699,11,88,0,3622,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-20,集中市場,3622,26,87,1,3560,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-23,集中市場,3560,83,34,2,3607,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-24,集中市場,3607,17,26,0,3598,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-25,集中市場,3598,28,61,7,3558,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-26,集中市場,3558,17,73,0,3502,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-27,集中市場,3502,63,23,5,3537,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-30,集中市場,3537,21,22,21,3515,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-03-31,集中市場,3515,79,69,20,3505,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-01,集中市場,3505,41,24,0,3522,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-02,集中市場,3522,69,119,0,3472,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-07,集中市場,3472,52,17,0,3507,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-08,集中市場,3507,136,171,1,3471,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-09,集中市場,3471,103,86,0,3488,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-10,集中市場,3488,40,63,0,3465,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-13,集中市場,3465,94,97,0,3462,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-14,集中市場,3462,149,150,0,3461,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-15,集中市場,3461,24,82,1,3402,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-16,集中市場,3402,21,84,31,3308,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-17,集中市場,3308,52,100,0,3260,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-20,集中市場,3260,20,49,0,3231,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-21,集中市場,3231,49,84,0,3196,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-22,集中市場,3196,64,60,2,3198,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-23,集中市場,3198,97,65,0,3230,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-24,集中市場,3230,113,169,12,3162,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-27,集中市場,3162,370,189,2,3341,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-28,集中市場,3341,286,345,0,3282,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-29,集中市場,3282,111,379,0,3014,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-04-30,集中市場,3014,62,149,1,2926,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-04,集中市場,2926,65,60,0,2931,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-05,集中市場,2931,13,79,15,2850,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-06,集中市場,2850,15,82,0,2783,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-07,集中市場,2783,36,62,1,2756,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-08,集中市場,2756,23,38,0,2741,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-10,集中市場,4073,28,81,1,4019,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-11,集中市場,2741,26,88,0,2679,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-12,集中市場,2679,22,71,0,2630,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-13,集中市場,2630,19,20,0,2629,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-14,集中市場,2629,29,25,10,2623,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-15,集中市場,2623,15,40,0,2598,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-18,集中市場,2598,12,39,10,2561,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-19,集中市場,2561,70,16,0,2615,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-20,集中市場,2615,49,28,1,2635,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-21,集中市場,2635,25,28,0,2632,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-22,集中市場,2632,32,34,0,2630,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-25,集中市場,2630,51,31,0,2650,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-26,集中市場,2650,9,24,5,2630,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-27,集中市場,2630,3,20,2,2611,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-28,集中市場,2611,145,11,4,2741,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-05-29,集中市場,2741,210,30,4,2917,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-01,集中市場,2917,14,33,7,2891,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-02,集中市場,2891,26,23,0,2894,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-03,集中市場,2894,684,154,3,3421,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-04,集中市場,3421,658,310,0,3769,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-05,集中市場,3769,393,405,2,3755,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-08,集中市場,3755,255,325,0,3685,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-09,集中市場,3685,161,332,0,3514,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-10,集中市場,3514,115,111,0,3518,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-11,集中市場,3518,36,77,0,3477,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-12,集中市場,3477,253,250,1,3479,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-15,集中市場,3479,430,122,0,3787,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-16,集中市場,3787,199,103,0,3883,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-17,集中市場,3883,109,133,0,3859,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-18,集中市場,3859,403,117,0,4145,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-22,集中市場,4145,328,249,0,4224,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-23,集中市場,4224,263,157,0,4330,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-24,集中市場,4330,101,200,2,4229,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-25,集中市場,4229,126,480,1,3874,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-26,集中市場,3874,87,77,0,3884,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-29,集中市場,3884,69,60,0,3893,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-06-30,集中市場,3893,80,115,0,3858,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-01,集中市場,3858,199,203,1,3853,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-02,集中市場,3853,210,484,0,3579,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-03,集中市場,3579,86,69,0,3596,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-06,集中市場,3596,150,278,0,3468,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-07,集中市場,3468,32,62,1,3437,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-08,集中市場,3437,147,291,0,3293,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-09,集中市場,3293,177,182,10,3278,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-13,集中市場,3278,196,127,1,3346,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-14,集中市場,3346,121,186,1,3280,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-15,集中市場,3280,57,58,1,3278,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-16,集中市場,3278,51,44,9,3276,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-17,集中市場,3276,23,13,2,3284,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-20,集中市場,3284,13,34,0,3263,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-21,集中市場,3263,43,39,15,3252,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-22,集中市場,3252,32,66,0,3218,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-23,集中市場,3218,86,119,1,3184,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-24,集中市場,3184,146,106,1,3223,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-27,集中市場,3223,156,280,2,3097,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-28,集中市場,3097,49,156,10,2980,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-29,集中市場,2980,20,64,0,2936,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-30,集中市場,2936,68,114,0,2890,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-07-31,集中市場,2890,29,35,0,2884,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-03,集中市場,2884,32,139,0,2777,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-04,集中市場,2777,6,97,0,2686,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-05,集中市場,2686,115,129,0,2672,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-06,集中市場,2672,33,62,0,2643,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-07,集中市場,2643,15,30,1,2627,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-10,集中市場,2627,46,96,0,2577,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-11,集中市場,2577,58,80,0,2555,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-12,集中市場,2555,20,43,0,2532,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-13,集中市場,2532,14,38,10,2498,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
2015-08-14,集中市場,2498,114,73,1,2538,65314,1,0,0,0,0,1,13063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13063
